-0.08742997393515711,0.02237400832755772,-0.050220038866046715,0.08597481809201474,-0.03246440029488211,-0.03216642577121985,0.07073549347992308,-0.010742015219951297,0.010715100918034801,0.010941994988692885,-0.005388154064676917,-0.01344360673072891,9.112113420826082E-5,-0.06046735913470919,-0.021360536072341653,-0.16005144459140344,0.11150371744908648,0.14196628657004876,0.0223122219848831,-0.03193285283591997,0.014394599539592049,0.09984518698469959,0.026689115439876142,-6.830912643876405E-4,0.09644453216575069,-0.04844230778631795,-0.08202295513286322,0.18282472598782024,-0.1498550480855804,-0.1359423759951344,-0.03051176192363484,0.04313581080405233,-0.05684137715284566,-0.08053963787322974,0.008485720452950266,-0.011542444893978668,-0.06948897102152346,0.02920696548119755,0.010464257212925793,0.024915942564156607,-0.041697143649504755,-0.03487685345604882,0.028308468479882467,-0.0406722712754957,0.0032754554483852612,0.1028851647179243,-0.08844534199491944,-0.04323868941501189,0.18285194364879592,-0.022056377335421665,-0.06928363645045318,-0.01800030543167596,-0.01103241717944809,-0.019266353811169236,-0.08445571000765982,0.08729111447463628,0.06715981637576536,-0.19276703667836875,0.074668723558507,0.10860410873907242,-0.031117802199298644,0.06257338449410486,-0.010615055822515375,-0.006370188845547412,0.04751530425466965,0.05738736193878129,-0.019782205934036633,0.001230220242277454,-0.03131423292382716,0.07184068697784064,0.03755329483388874,0.02074744456274508,-0.027725418567831388,-0.03241871813049564,0.04468922624686636,0.09001072615659939,-0.05913909715552722,-0.044863396028819356,-0.06131150750381985,0.03218367934707623,-0.028297430309206426,0.020340721484415757,-0.013600480360937008,-0.046546261252455715,0.07906506827027088,-0.05000517089778835,-0.0033348427918226077,-0.13331652922315035,0.03379135653558124,0.09554581536734028,-0.06060188156866531,0.021563150234159,6.110815794239536E-4,-0.0627973667979346,0.04359034761011868,0.06256806827661854,-0.16429431127662456,0.06687951767858753,0.0652804665499671,0.013934841459257472,-0.03698932978345895,-0.02943105515769346,0.13372177226363022,-0.08357109234870033,-0.058889240668104616,0.13524055437425805,-0.04675326176068506,-0.06236915217307618,0.014931021601381182,0.030053228528735588,0.02849980768768552,-0.01505652650789743,-0.04898233905137547,0.043020178168435744,0.009775289041574167,-0.008926651026732967,0.01689198272381188,0.09021463313091391,-0.0395290527155644,-0.0027957310822899796,0.09243122173351714,0.03531671097384947,-0.03770916053266511,-0.05404893676324247,0.018387087404754032,0.05129050271904997,0.059185969761277026,-0.004193920728646942,-0.022375894538915666,0.005902371138981843,-0.020368768258731712,-0.015127364877235963,0.1106048794357046,-0.08187702630926566,-0.04251734508795594,0.05021111445321784,-0.08468442091987603,-0.12302838951916113,-0.1279193519669471,0.10076238406214064,0.0984131199525022,-0.1405608374581785,0.056014808806421845,0.05257757489310039,0.09222885788804645,-0.05993388299597485,0.00819732500942015,0.024049302917209886,-0.07632727395004289,-0.00818063762437908,-0.013377015832143943,-0.014122582848927888,-0.02486747032683533,0.1135892947169893,-0.008708973915670881,-0.07124244620909247,0.0743384524055535,-0.0017809347223292221,-0.01578923614481282,-0.047244515302063195,0.0058637064723717405,0.009414905482643704,-0.058062036387688164,0.006919061103963554,0.060036376545307746,0.16469095111047616,-0.09930979398175332,-0.1371849409343761,-0.11945097921001135,0.16530353401536366,0.0762214213713206,-0.09272141549022393,0.06352884780215548,-0.029994491615777753,0.06220088984408012,-0.032482670224602286,-0.012992668133452338,0.08490896077323193,-0.054598922325523616,-0.016968162984142006,-0.0061623645796543836,0.03590358744789842,0.03182437351029799,0.015652826117320204,-0.053220983448527055,-0.04719122202284094,-0.05282978168413642,-0.06005821318797304,0.0036575372555098344,-0.037372736995484594,-0.00797107995561662,0.01645580389212651,0.016622820012796476,0.0045670681666400426,0.022047631760867242,0.03489217110301077,0.042125277354468464,0.08012852947469937,-0.22016320196484698,-0.04844377748704844,0.01151286391658283,0.15289355006177446,0.007111331540993367,0.009383893772361825,0.03315643204612077,-0.041565230611266074,-0.10732385062332417,0.08689483476017423,-0.0394585536097412,-0.04259292282004912,0.13883425412738445,-0.08205798669951882,0.024093411538691302,-0.08917027155891892,-0.012607408062325888,0.024498739637914838,-0.004224121125913402,-0.04489294478263831,0.030450105184402824,0.06293761322959832,-0.028739414048784356,0.06755929121325135,0.10200699932145584,-0.040627584721821125,-2.524679269523093E-4,-0.14679874032535983,0.03888227322750383,0.11192463745719816,0.02195410244686808,-0.0178046012445781,0.03237406847812681,0.00781147336446629,-0.01286079197247885,-0.008608392190307644,-0.16477786683464085,0.08479865395807701,0.006190772581581961,0.0041753656598446515,0.1094482416914758,0.08469051997690398,0.1849411200056466,-0.15697781012533119,-0.08861291822739047,0.20763031284135333,-0.033910625525714,-0.05358201772167625,-0.02377117495844426,0.008965986179905221,-0.0343351711879591,0.035463633788990416,-0.015968395705677044,-0.06118742852198117,-0.05854047935934533,0.007386057361876031,0.08469856146340254,-0.18957853794070212,-0.050425349165539465,-0.016268726506398885,0.216928808053676,-0.058445312122333566,-0.06683164007398575,0.020029038194256873,-0.0170639571667884,0.056582114263403906,-0.0562603182156982,0.05481833221635066,0.026900677410308105,-0.041255797650812144,-0.013103290185860334,-0.05354441788629718,0.046674903351806234,-0.04842201958974432,0.05217758279557594,-0.006069639036073514,6.181411361807394E-4,0.05094039842706215,0.023979265633831313,-0.0455439906095987,-0.012471194035709229,0.04098701652082116,-0.019014635345103826,0.012065148996519347,0.038856810917357654,-0.008676149572542098,-0.03779021024147163,0.03958038999748198,0.0238546174544262,0.011407429933141915,-0.05413536037362375,0.015336693996678643,-0.04231421500912571,0.11285458754938575,-0.04735379340058292,-0.03021735019881863,-0.0114270711946267,-0.03043272506607382,-0.01019861905894006,-0.012180883881000276,0.05663809991573614,-0.03812303000156876
0.019276321664076907,-0.1662656056714457,-0.03220642422198362,0.041210653346382256,0.08259608202309526,-0.10398110637015344,0.085557130629892,0.005576427994777564,-0.05630736916639502,0.02182327487652153,-0.046983787550993784,-0.01070644828333901,-0.02715518300500013,0.008716459848028262,-0.06875633902228252,-0.09596960999416027,0.15251705419564068,0.12157150837188851,-0.08294631773581668,0.029114796781597285,-0.03591166890491514,0.08297303270603613,0.03550602212534092,0.004279783154103842,-0.015397668470952957,-7.109339074059748E-4,0.09590541044096927,-0.14864216881811404,0.020034142909674976,0.13939997460290987,0.03516176242551433,-0.043377097802995146,0.03853877933401358,-0.06467418280054096,-0.0434851135144936,0.10555838128051526,-0.03815174993009562,-0.10968418266623828,-0.01754971713163528,0.024449288773761447,-0.042605528310077884,-0.07432034491806933,0.058135208507499536,-0.06807953092297747,-0.013201087952088048,-0.09434368738143292,0.060811846856990155,-0.04243844250543884,0.08098491974882954,0.1081569316599128,0.034596455357446376,0.029993107015840993,0.017408370029757907,0.014011309065786574,-0.13607252552980306,-0.1108492419675279,-0.025877836686662804,-0.05597585481430456,-0.04663625531017126,-0.009831198790867652,-0.06537273711959983,0.25823933556593276,0.1057338405305909,-0.04437479292861633,-0.13770426107726602,0.06799472011976146,0.00238518613412355,-0.01687154302164816,0.05388078856965607,-0.007909302198056339,0.10741391936157017,-0.021520795349869157,-0.011093267282893074,0.20071566717776287,0.18276516588041453,-0.045014429897049076,0.15037407158229138,0.04497427001677739,0.014332064324730978,-0.00892852088742664,-0.03200431345488145,-0.07220701125572594,-0.31183263275212403,-0.17180376621095433,0.1159002704374785,-0.029703247407324048,-0.0048407300066250734,0.1474586570845468,0.09280348947015071,-0.025463866087957542,-0.154352388495205,0.17386120492467422,0.09635914600104906,0.03015202873312991,-0.09224570723350309,-0.028877930361800305,0.08569272267416969,0.1378521557574357,0.006748280009040239,0.04593300129904254,-0.057275623350407395,-0.004160935653046212,-0.03723856606617869,-0.12216941989037002,0.03182918464584801,-0.11868097362531996,-0.1347941200491973,-0.05314029402717131,8.197896391401623E-4,0.0528045381084857,0.07588356540105613,0.03061687141769756,0.028138259847974967,-0.028804075030624158,0.10669813087909952,0.06250398651107075,-0.04805060550113844,-0.01592322848266051,0.07503301922176461,-0.1316115316534761,-0.0818209743680798,0.012336194972760017,0.026688977527508703,0.0924691570701372,-0.01870584069593173,0.11409115183346755,-0.153929833507394,-0.23699692715627402,-0.010922612316074852,0.07708238568770201,-0.18270113372045388,0.01980485336805587,-0.04488811490064639,-0.28926248767032264,-0.21156807183213613,0.18636836176658064,0.1014476460370711,0.04824240735717203,-0.02625184169744972,0.07098392379294112,0.019473985422000642,-0.0870080622797312,0.09564424531932102,0.05824971549764674,-8.063780047119721E-4,0.006746265830869715,0.06970517238902392,-0.020470846521139827,-0.0653912643382055,-0.04318193241111076,-0.06308573257117887,0.021845372571730186,0.037297008077250754,-0.07622274927188165,-0.0735561785841716,0.05702790241396151,0.09780104262195065,-0.08325861911684272,0.0188934284371598,0.09376456227260417,0.001055540339467321,-0.07783093624327067,0.06327890988476878,0.1903470098153518,0.036627442146151226,0.010758778495366285,0.12422234421520106,-0.06695427331438468,0.00857277455151502,-0.006325511897455415,-0.1390938481553334,0.11060012788889793,0.007335671309272667,0.1010082527950302,-0.020005370986270032,-0.12092391998358584,-0.010517270831900315,-0.001826445208198059,-0.1399946877504539,0.017096371291887763,0.021315525609245645,-0.1573950767135336,0.055837414703629795,-0.006668660558360631,-0.25131792516707596,-0.11081349903507169,0.08356548261075857,0.08890236277943517,-0.07159333768383659,-0.07124424549097562,0.1517095286366688,0.09684608719352558,-0.09770655021210385,0.01832831862910445,0.06122527072302811,-0.051452585921264095,-0.013241289983800277,-0.052844388307189835,0.05695884873020913,0.007249982756760209,0.019113930918660857,0.02541313706908892,-0.027404317066122518,-0.08320272493269298,-0.01413735074611258,-0.06309167379947832,-0.1834475653796284,0.2355464767462355,0.1609147985249973,0.13024061855361552,0.046765198508056126,-0.06804951248248584,-0.1796208689519397,0.12559544447717655,0.08319591245241614,-0.13896228341384367,0.13025993398808977,0.21042228269884725,0.01175456288772557,-0.11513255911243903,-0.019063185165538416,-0.04491805342743546,-0.02868620115577785,-0.042482425596942604,0.06558676710522628,1.1985648873104153E-4,0.0680743440579397,0.16957460032322783,0.006150589497510982,-0.09741062412942067,-0.05914283603979152,-0.028143801978860124,-0.03431568092568159,-0.06379838496852233,-0.03362252426783503,0.21909032117164354,0.1457568631818103,-0.1603883632322162,-0.11631548655189525,-0.08672484964234412,0.05473711645123043,0.13324696871286343,-0.05106705476539737,-0.028676677806734475,0.13233671398594254,-0.05629771931266682,-0.07966251961794937,0.10648768382000111,-0.08174977038610746,-0.004513079674743678,-0.013212777787487553,0.003675851605118522,0.0018866374150835613,-0.026802216147770258,0.1505511791978281,0.0892038278986909,-0.17089180604403287,-0.09570316138317199,-0.12070768683790711,-0.13262416651547512,-0.1312946064871771,0.15761438336902475,0.18863423542146976,0.21817725242077615,-0.03149458146394075,-0.057261375155054806,-0.08432281987825689,-0.06329526485092418,0.13413602284840465,0.16840462735644085,-0.008493448974004543,0.18380799136173828,0.006921438301216531,-0.032873903085919885,0.04254818436176508,0.11691742655592567,-0.031407244461665304,-0.024499955705792536,-0.008234512002558385,-0.005410776136508946,-0.0922814980544844,-0.08097481309754953,-0.004149973242907109,-0.018851621168066185,0.015412695306562339,0.02375705613450973,-0.18101858542197596,-0.11319583128784518,0.11931630965036412,0.3088973611149284,0.24515495628525222,-0.11694513124148707,-0.18315923698553818,-0.10457581465172566,0.020798774657099,0.026967446238542407,0.031277083409970124,-0.02779273479463248,-0.14001228190649004,-0.020652980723426168
0.010180802179409119,0.008579968429945094,-0.026295000202562438,0.010015717720143728,-0.007527827098385959,-0.0035597099879831834,0.0013799227483439914,-0.01835138932513426,0.14627168975459517,-0.004386801515176047,0.0031085406354577332,0.10749600090755501,-0.02631691560168077,-0.02134139595075435,-0.0031793487791982418,0.04117420100811889,4.648990562803115E-5,-0.10770616570244199,0.058650598752024594,-0.076424349628196,-0.003039457829081285,0.007643386481157859,-0.0809796366831308,-0.010207177448707973,0.14948110905022907,0.03162545483863167,0.00788489641276824,0.002462806528427492,-0.06332113145335934,-0.04774802660955606,-0.055360741279471576,0.004872560173333379,-0.0415688927011624,-0.0296355084227896,-0.010474221782299262,-0.029391694799224453,-0.024815231315515402,-0.049835019516823,-0.003625535779844053,-0.014202355882433826,-0.007686587372360594,0.004062573625741141,0.06387295320466246,-0.051257607209639754,0.0029628102572083117,0.02093758038068807,-0.1010790655096477,0.0265909035131671,-0.014731240481340389,-0.028728549183446948,0.0822488131063895,-0.03591548219500396,0.010348137332564504,0.008456524019265112,0.024335358763896083,-0.04932037831431982,-0.027803768660063278,4.963779790638423E-4,-0.0236986619037991,0.03034061618204669,-0.06424270199532908,0.025956100337007296,8.420749004732491E-4,-0.0420136877965918,0.0636312635789938,-0.02438931657930552,0.04196664417356111,-0.046075301211032996,0.054704382184842644,-0.025237134410520258,-0.04665492463170184,0.05951305599172246,0.07490364277834498,0.05334139759500422,0.013959709906284668,0.049248494757915096,-0.0789505653648075,0.08998282634699599,-0.06668965035293507,-0.043618903828602805,0.06694648786851114,-0.09510137984387214,0.035881080832770654,0.04333880584252514,7.552701603129111E-4,-0.08162752276247578,0.060457285520471166,-0.004127924398294948,-0.0031312144856064407,0.12659424439930525,0.011364840893418517,-0.028204464618437407,0.011878396653059361,-0.05697126498303282,0.04528530353280209,-0.019846158313033782,0.03205498534909277,0.037127928870508156,-0.04349103717301797,-0.017925037431725566,-0.018283071040835826,0.036321369033040396,-0.05252116364342778,-0.007648601438416846,-0.0543253001408159,0.06112205823276183,-0.06427190940885866,-0.0058132923435621955,-0.009882781475052916,0.02970229627078278,0.05787361233415127,-0.031150427707443536,-0.00644462023137525,0.01218741132878208,0.027703014150852592,-0.05470446775855281,0.0351086296095836,-0.03808527226655358,-0.018720797826003374,0.08016455072705042,0.05855424174518651,1.333436721826231E-4,-0.04932015635908778,-0.028225167433148554,0.025292959476318565,-0.06508991169974827,0.008741305588447556,0.027253446333748238,-0.08502189625638151,0.02139014842170777,0.018205754360386676,0.013758971888285117,-0.001434449647179455,-0.032690786860096466,-0.0482152132459866,0.06561558684600817,-0.05697452678725804,0.04676718607498011,-0.02720985891507352,-0.03437465820978369,0.059593266408048226,-0.034550105031093244,0.020415612678657158,0.0028808237652295995,0.0803557486242609,-0.04486210868469039,0.04552537822839356,0.0346234422140777,-0.10004340027933506,0.09087259486267141,0.06505896585244447,0.021981266969245974,0.0028621326602021324,0.073692017790851,0.08753472963569656,-0.07187627739074867,0.001001985559014049,0.04634598632049465,0.01464443578507715,-0.011024067627782949,-0.00867454623809983,0.03302640811339222,-0.04039703393694169,0.038101708001195916,-0.10759917514131204,0.04161591269260686,-0.02913864547101907,0.08264564497667466,-0.021205530513227613,-0.06298817689329633,0.014625586231804724,0.02460319148901271,-0.009970395210589705,-0.031000615933683043,0.004767924716029225,-0.04897454630299507,0.03385760763348544,0.027847218490546954,-0.116411638772182,0.025574188075073417,-0.01910600402665493,-0.028149987789331504,0.0017128325372651396,0.0014818150767134499,0.031613458489872875,-0.10690799553431896,-0.01498304585387425,-0.02337991174584514,0.09354205385439984,-0.028063755948364966,-0.010685215515361703,-0.05804780656664069,-0.009795801212798437,0.030215631495325433,-0.04060415591004613,0.02970747140255832,0.022746812689939333,-0.0467648876464906,0.0017683196366033386,0.039676710213459386,-0.013270512074442159,0.025518139166397218,-0.031976878037072456,0.07506282322515427,0.0033187516595944433,-0.09817768071385728,0.006486064000134975,0.02317598109349098,-0.04321599443459678,-0.0037339529443921604,-0.02733081842080011,-0.028062787089934246,0.03078469501637022,0.00438894910616203,0.027811538431737337,-0.016431993178404325,-0.0063169343658276075,-0.06229278637715935,0.008051721143756421,0.01812833874615307,0.014996202560357552,-0.038218597446713284,0.05012442952669444,-0.009810400962073314,0.011825773522329115,0.04904664245292946,-0.05415783993452596,-0.05594137712527374,0.03397079856505318,0.07807412294301043,0.08321752445725182,-0.035021217679797684,-0.05010281448420473,0.029796203408230547,-0.02983173618451826,-0.008813048907128515,0.07791571205982789,0.0395751238793421,-0.03878421971138453,0.03579076159480294,-0.007794603598328182,-0.07099555281169315,-0.020698672190356596,-0.042582169983015235,0.033207321288786784,0.03877275038286439,0.07987463335079135,0.01688185639255799,0.005358642196233051,0.08415267180781552,0.01540785494200473,-0.017192309227720727,0.03990221174895565,0.03856707848249143,0.07427575973384615,0.014664292960302208,-0.08304652706241931,-0.12883480576776266,-0.12807290608624666,-0.07344290867062545,0.010883202248650685,-0.010850540325753767,-0.07326770691777448,0.09677565082166736,0.02290684373731102,-0.00920783236312818,0.10256278912966699,0.0722702191579538,-0.0023592063585923875,0.07055635683157276,0.05701111731688437,0.12330494073595921,-0.04713318461805613,-0.057750891340362535,0.10983713401349304,-0.07069429896249027,-0.02774758620962137,-0.041592543282915694,0.05914162358377864,-0.016543065113554675,-0.04522844378958174,-0.023974503673930624,-0.101655257502651,-0.02652249740740639,0.03769000878440056,0.05614252841577714,-0.014128081552512915,-0.0015973443108077134,-0.05982353520364176,0.032904910863550386,0.10135156660150557,-0.0026650787147779837,-0.07075598991556625,0.06311168371547686,0.045833024705088724,-0.09002547923338314,-0.00820530488461188,-0.05572642204692567,-0.050916972746144665,-0.012124812837949785
0.019648620914251,0.038216007344859144,0.016301869329469733,-0.042835566203976314,-0.026095757485960408,-0.04931714139152285,0.005254937967594651,-0.045538920447006664,0.020339294571129388,-0.08656175398255347,-0.09642166131810864,-0.029881144194728322,-0.05654383823352392,-0.0763701205462228,-0.0016384675478982457,0.1334858069434433,0.03348534191958946,0.019363306822162425,-0.10174726145550157,-0.023919375538654628,0.004336712956910066,-0.08521041671484804,-0.02864822156313178,0.03568131366312675,0.035397904800257604,0.05395726331463992,0.05454503053553914,-0.03352075504099211,-0.062316565975765986,-0.007688349607689,0.013271842717094301,0.027816718513967963,-0.05590809831986913,-0.07165913631944495,0.02530415700627872,-0.03162544392425817,0.030863679496027335,0.14369399370233016,0.10503620238478344,-0.0025477358526537625,0.027371632024416975,-0.024987897181371885,0.07952530130385621,-0.032087745387819146,0.051219949872246436,0.05667593098091431,0.13285505443072873,0.05888351721352883,-0.019110261497902282,-0.008773324621216124,-0.022125609467892274,0.06079081747138958,-0.01528818563267095,-0.0017257976269341845,0.08012454125760447,0.10025894390632617,-0.010652465642126265,0.00595527265635566,0.009445050123824444,-0.03042492633932503,-0.07548010345738548,-0.12548225200138705,-0.15051729047672635,0.096106000025903,0.04005230337431385,0.06204974443103496,0.004300314974746996,-0.05316417024394428,0.06792780443693432,-0.09320959237645282,-0.046472139293494814,-0.00680356582935573,0.09902097276863482,0.03852051436346393,0.05854165168557276,-0.14320050144894725,-0.0846077752699711,-0.1098873847128018,-0.02699507877776769,0.08820793225352282,0.015258507237160056,0.05137007344580715,0.017671365581353488,-0.1187549272393025,-0.09007469437477883,0.00365242873481479,-0.11340307292924057,0.016398669923827963,0.03782207744152911,-0.022936629389953174,0.04737881379540738,-0.01318040954386607,0.08896438869788378,0.011279970784912094,-0.08438746629951799,0.04981641308668889,0.053214060958826456,0.006028072408774787,0.05263925189162044,-0.09994280874164672,-0.06667801193092389,-0.032443725153104924,0.09648910376246606,0.04454272018317632,0.0823300191514321,-0.037843599712392345,-0.03671214541034838,0.009483507342154541,-0.0896237024370671,-0.016957602556021776,0.05825290377099004,-0.06705569872385804,-0.05610195539564487,-0.057164534658259845,0.13260679191885139,0.06525918985350972,0.10493082927099977,-0.08344951904538007,-0.06151117743443443,-0.03635571648134025,0.02224419163152718,-0.006527572726264332,0.021536009171050283,0.0043183938024760424,0.004385333971163537,0.05268728998069678,0.07516796735890921,0.03092621556066222,0.05364469307731633,0.0347871726660504,0.02119275265723435,-0.033020772925939704,0.008378583804179822,-0.06250466758583455,-0.07086196478754994,-0.025071853292399866,-0.040703433860520374,-4.842424352420535E-4,0.10938417938927306,0.09592410519162703,0.10376073828189537,0.013491377149046814,-2.106970461316325E-4,0.018726763307729228,0.046975898518233555,0.06646439210687743,0.002986575344954334,0.01308394497575325,0.054177837057584353,-0.07336647710152096,0.02625911090435482,-0.05731395330785979,0.14985873705633965,0.020457908974008638,0.03590289772301616,0.16488740626550083,-0.11693209260832338,-0.1590857521434332,-0.07716835344701903,-0.008755459058707622,-0.05942489440665867,5.942364821392293E-5,0.0222483036284712,-0.05233898559649351,0.04339762428198516,-0.007607023561712278,-0.05685410761036804,0.04228541780410501,-0.009688760419991588,-0.1416316175125943,0.04829978891419068,0.038064634403946404,0.09835910629428407,0.12018454584798458,-0.08297055172557188,-0.0532936890130615,-0.07320232186986078,0.03842677384476358,0.047906213927524484,-0.01618264116012781,0.021609289495399343,-0.027762795602220745,0.1885158438836818,-0.09471935562531056,-0.10705445169073433,0.059008851626158626,-0.03820373236377632,-0.046842055089729114,0.0954273025285592,0.08336619914024436,-0.011499359133964118,0.13259319770547848,-0.02905545606814645,-0.09128391860198656,0.06599693529314336,0.06079680671925927,0.01660585006456595,0.13276842925023052,-0.010705145161329394,-0.026356580030676247,0.08617658449170251,-0.052076832974649254,-0.052566644389693516,0.010773371259785065,0.04890270465429558,-0.010928469798572588,-0.026192744045306242,0.04376866485450532,-0.07333681497136771,-0.041165204610126856,-0.16601500703589492,-0.14936281909389104,0.1277296602517799,0.015366133913942384,-0.04167974573520985,0.2179514467721696,-0.046892763290127946,-0.11648319416868029,0.2021960695326549,0.1113648955902421,-0.010137468731591218,0.373888645898548,-0.09049408558619718,-0.10100479422265791,0.21094267909305134,-0.19161448902850553,-0.1942381745371888,0.07622572304006511,-0.05522316448926033,-0.13981561541374862,0.13336718910206274,-0.08595093419026184,-0.1438418190744261,0.05500539883666179,0.08946821518873867,0.028113117242061395,0.1224358073469343,0.01775372891786731,-0.06328138351708101,0.01870909427107028,0.1792539072371659,0.21786535211098543,-0.29520680915270525,-0.0019577679095642703,0.043239403596992264,-0.31498356811476547,-0.0024511897984354353,0.12827319079203123,-0.2659235188880704,-0.061363749477864535,0.04988429555665996,-0.29259693820901767,-0.0846114457531663,0.11206562259605157,-0.3151960289512121,0.10569248941344533,0.2939742071387282,-0.18087098293788703,0.03885820537256813,0.12068117955493717,-0.3327075849160473,0.10358625966866573,0.2069592069087876,-0.36912797739465714,-0.17068251038255244,-0.16549082968290296,0.11108740716693566,-0.03967300715219806,-0.06513638032083936,0.15810475531199134,0.005674557292359995,0.20066633703939013,-0.2195737856784301,-0.037742753278016426,0.14263436328180987,-0.11239775216698664,-0.09699325020470273,0.10838559090591743,-0.18815189922407669,0.02485529524710621,0.23700470788639755,-0.06757407838266859,-0.012182359007144303,0.1705389260765912,-0.09227856073176663,0.007524749502632227,0.10779471353002085,-0.11513209420443626,0.05185492685389255,0.10570946850481189,-0.13186699156851606,0.12505834489114315,0.138276400591563,-0.25495767652452406,-0.05689028370762212,-0.08617120999263414,0.34172075369583677,-0.06921135613382548,-0.1271968725873884,0.21471962083806032
