0.007209026924112447,-0.004979257450150437,-0.03451246148423808,-0.0909664489277002,-0.05935180075253001,-0.15777382984882923,-0.023646311050763688,0.10459791604026493,0.21198894434206625,0.028811307494222102,0.14992859476167497,0.22441977667742166,-0.1112667914784998,-0.011586054846378185,-0.003440795989658444,-0.007840688476471926,0.08152369632817007,0.09397130171569311,0.0524199211674443,0.09416844523443765,0.1058671063373425,0.022882162267999297,0.133629051829214,0.06210452752300637,0.03833392327364379,0.14969932536930378,0.011200115318588656,0.0861529237379621,0.2607996654576987,0.10692883450672852,-0.02543449776836644,0.18151989865271767,0.17046878637814375,-0.04649625211245529,0.04087925990461537,0.1778680240950528,-0.052916133350287296,-0.040366330688042365,-0.0033227745520010565,0.06324065030774563,0.0013762058947684608,-0.0023722624632456003,0.040833077739146746,-0.09764162879752536,-0.07814739026354849,0.06244161797790362,-0.06774828311817821,-0.06267317417530908,0.09964905700424856,-0.08508421206478023,-0.058364687258715985,0.03643359010603022,-0.13435847340605936,-0.19820502658133007,0.022009712386951208,-0.08956775142294046,-0.12056401825208073,-0.004885683613757733,-0.08679548152752799,-0.09791216173087146,-0.013152664655969936,-0.1223854394014975,-0.17174532457983846,-0.06441748684597655,-0.1664824454084608,-0.20223280146155034,-0.14662919142751726,-0.10657740862278342,-0.12140492274659999,-0.028134533233882954,-0.11694248726560552,-0.11365891480419478,-0.01517725360012812,0.05413861077786048,-0.0024174295927436107,0.0023538964274567105,-0.005340949459130207,-0.06420941074979535,-0.05535176958227599,-0.010150065366702116,0.018030393417958396,0.08144001465221991,0.09365672702956694,0.1436987594461559,-0.014427437511444027,-0.06744470628244924,0.03394428930696978,0.1728745369916999,0.020615811648581873,0.06194408150248493,0.011623043343164203,-0.046868069423617896,0.022691627804653128,-0.021090814989334586,0.03623751944115422,0.03344433314710888,0.03054601673476587,0.03473431941935039,0.10038537290634314,0.08049709452569533,0.046326439493409234,0.049628714729476976,0.11732404736477317,0.05934309436233129,0.08321210628943784,0.03094038609571224,0.00639752865370122,-0.03488227767595958,-0.1253388468131974,-0.03857021610629149,-0.02256899395053792,0.006680679285039207,0.054324847894039206,-8.857757531617371E-4,-0.03325763515063963,-0.0013773824690517349,-0.13117153726173453,-0.06313251629985292,0.008826656991302731,-0.015215146750999727,-0.054795971636724665,-0.01848310295879655,7.25810339609831E-4,-0.008848938449599759,-0.026195257369828084,0.07693577423145823,-0.18804973988508555,-0.13572027451693608,-0.0354433476587855,-0.04572157603485394,-0.0737212197764649,0.07416397440696336,-0.0997469390993839,-0.1401259472850891,0.0497545360869522,-0.06193113707236292,-0.11676841432828049,0.0804909035070155,-0.07608127844054308,-0.044078227230051135,-0.06684670784111119,-0.10234947887226077,-0.00711962321695697,-0.0012540487467091336,-0.009656322517274447,-0.006478113110206032,-0.010258901946211332,-0.02468792610408352,0.032875293287040246,-0.0247843604984275,0.025400792108400582,0.03601366834096718,-0.00663740656298739,0.13749466214221495,0.042177951599727634,-0.004777969633069362,0.13327268601721035,0.0916923787954213,-0.017256932576078562,0.011293095222223548,0.023119529974094413,-0.0730795387280328,0.030864995825490522,0.1094152437402687,0.021402492406371085,-0.027868765961235373,0.03295648375922002,-0.06416119883390119,-0.03867952087253655,0.011329520096792667,-0.05385434793076865,0.028611008894028477,-0.004922829812681866,0.05848706005742834,0.10677638944277479,0.009802113845272482,-0.026706761084603483,0.07451872523285184,-0.009088387193063483,0.06742789945782407,0.004393976366634239,-0.031238848675984688,0.03322299697334923,-0.03126286942383401,0.0255003774731304,-0.0064981309739951575,-7.33300884476827E-4,-0.046719140556157016,-0.051330080112042535,-0.06543249315168206,-0.07726439588394926,-0.10028095694326143,0.06781866822388254,0.09628605513626866,0.1795667914541076,-0.014546332309790732,0.05614580457397404,0.06820490817927477,-0.04980379135360535,-0.0473746850482861,-0.05795590554191972,-0.003985680429048109,-0.009284423710850608,-0.02813845582793225,0.032562350297435455,-0.026378602840936467,-0.058048618315054305,0.05392591961127412,0.030624705023217645,0.010728206972031383,0.028336413429883522,0.04882672910549276,-0.09083070478175238,-0.03340402553920106,0.03320178566734949,0.04436777639450925,0.03375510147080287,-0.0036986196753869957,0.03032591208658686,-0.054059384580811866,-0.050708608138035995,-0.049683312610128524,0.09981273307257886,0.0598285837496779,0.03614851407798307,-0.11486214509594692,-0.11658156360111706,-0.10293866870546628,-0.037323200139071366,0.023526615657082414,0.06521665441928447,-0.11477640646981904,-0.08338775990458418,-0.10757540855712136,0.11590810707161422,0.15706147000745369,0.04398509983358115,0.046857995295484144,-0.009911504921333192,0.0010233145900388247,0.04949411852894617,-0.009739079196945395,-0.021758521271610654,-0.02813717566873239,-0.02195416075393583,-0.018078104018530317,-0.022164126780873195,0.04535164403412326,-0.04638503270944323,-0.09812870884515838,-0.01678748218279826,-0.07083275523088362,0.03815383225254517,-0.025699526387273325,0.02405204215181867,0.08626518737994375,-0.06630876424985765,0.055963897377480906,-0.01869359827962037,-0.05340820085800791,0.0383817188364301,-0.04032852103671518,-0.09118703090613994,-0.048002777413998034,0.03992987697996296,0.11179114302925902,0.08331638934034356,-0.0012744365080437359,0.07337630215610588,0.05818768523772812,0.03886651430201894,0.019605382496926362,0.02299283014811125,0.12358094132054818,0.07522323699113767,0.010702438905263997,0.13387615527681512,0.0758729166354443,0.0696750426107381,0.08923565661068036,-0.003879274784911617,0.0369986312942315,0.032960700211659505,0.04744372298804094,0.0032677220556705405,0.03075375998160746,0.09428183580590498,0.04040589334777714,-0.040028849732198085,-0.02031444612000375,-0.01631986841949115,0.02650861658359401,-0.03820050807609772,0.031161872767911738,-0.013158231089698129,-0.07891701524801592,-0.02902458639524256,-0.007290202792015244,-6.046874464739954E-4,0.02447331860145041,-0.13272395735441456,-0.07394307295069112,-0.013080800133955404,-0.019923215619324156,0.016135127818168386,0.03905440126224364,-0.0029561358459974894,0.004952258596038624,0.001985584774042373,0.0017388310327534663,-0.040013927998200784,-0.044053386663174945,0.0965414849074598,-0.01254966506363309,-0.007801528150712506,0.10490430509410004,0.01754272096794234,0.021197385731682068,0.05092114747650197,-0.004546120168907832,0.04385017290415241,0.09591619802455446,0.0726507147273611,0.13662699334356992,-0.02446096202562278,0.01497849535824343,0.0020762665757947663,-0.03900594228891024,0.02516064120894151,0.040687503176558656,0.05934211970114606,-0.044242848820548464,0.02126642716338952,-0.02770255534593382,0.028532803319349247,0.03307828205418118,-0.05531726628477596,-0.0017684771087600128,0.047440470092609925,-0.006282753800043093,-0.0284754158825232,-0.008187153585318931,-0.09534266370583178,-0.04860526822076714,-0.030348701175383422,0.01071985072447371,-0.028657030105606076,-0.007100468032559258,-0.12584686170072543,-0.09010331480947009,-0.05414165421746934,-0.1362208906863027,-0.09883447295080793,-0.03920875841628731,-0.07211583710370117,-0.04290063685395565,-0.04509983231711787,-0.11613367168495548,-0.11340940420428072,-0.10461551395365394,0.0029234119173963966,0.06556502851661788,0.10036611521517393,-0.03225350224996072,0.029713510718786328,-0.017556714645319254,0.08694610830126924,-0.0074441343239399615,-0.020532437484926093,-0.08580854008860835,-0.05046599770309428,-0.021842940588146856,-0.04078023332161268,0.026410118484790628,-0.04736092142315656,0.05716436207358707,-0.005901591567124351,-0.02329533739656452,0.008963910343681157,-0.020782456166979085,0.025586064551876377,-0.024255973499392902,-0.01455652073881104,0.023890314344923346,-0.010246241893562337,-0.02279377773147822,0.0029271597466613165,0.011907499586969383,0.03841186242129573,0.08960861790166579,-0.04421704924623822,0.07120689319158449,1.5571799850296053E-4,0.03043694496957873,0.054415959194203084,-0.003123066838466089,-0.014090409221568595,-0.013870059663832103,-0.022949398687024218,-0.018832701819072047,0.036554761314597284,-0.0025175657530788326,0.07390956642071768,0.007878069961555136,-0.0018956848993467268,0.07954037679852767,-0.002992088127749863,-0.04139062882158502,0.0288779997096716,0.01947221754229967,-0.06282166099908734,0.011398202887603449,0.03645600264051913,-0.029306521390824486,-0.008529917875084302,-0.034964528383887625,-0.02130813103377505,0.07496638882324651,-0.011716969527515206,0.007982607620095141,0.09367861447898843,-0.01646027918749689,-0.007041792065145358,-0.04538464750508133,-0.013049221449280491,-0.07043192200516286,-0.05126908607532791,-0.002507691357428613,-0.025745909260667374,-0.01732044689386331,-0.0019462298643335664,-0.033206057159394176
-0.037003465246505336,0.010814369381444146,-0.20649592690273283,0.14391785842520546,0.17340919303413713,-0.08173283267838265,-0.03916690250534325,0.13921858961997222,-0.2482857033057356,-0.05092235890923851,0.014070874730551703,0.01575209048869733,-0.0020062735190495076,0.03189234024502096,-0.010741838709475376,0.12505520556026883,-0.1467760226815438,0.19320092690675383,0.117719158315891,-0.11206128700327606,0.047729575444836456,0.013606118845150674,-0.09271376003638991,-0.07157127147319431,0.05043054903250518,-0.23560700670909446,0.3633366899915996,0.019914563687476447,0.0016591255783010147,-0.12635229664238765,0.11648698133859123,0.012909006408547901,-0.005995387834010127,0.06333830392770264,-0.06865928449330122,-0.03381503982816458,0.12575554529952065,0.10831286278172739,-0.19724766830149826,0.2636166075189768,0.3234526175796294,-0.07375486877424586,-0.08179461886175257,0.1882925833626617,-0.2436981852615049,-0.09109044091510196,-0.013280230152867858,0.02125256013749396,0.037759434185805706,0.14361941427430702,0.021297485181046953,0.1263096881923956,-0.18127207798085,0.07166389244799402,0.0938960884213781,-0.1645307879283885,-0.021696558204369,0.1468631343904914,-0.024217034719481532,-0.008257697400455993,-0.05916114424782148,-0.367346047532359,0.24265202074391545,0.023078623544717156,0.04014963301878597,-0.0676036301335749,0.0944346004456622,-0.00454507727625431,0.0038625090576154325,0.06905588428052539,-0.005065853019768628,-0.02545469920422174,-0.13438006189863805,0.03453498024206453,0.06536846987404075,-0.3033214077560681,-0.0889087998045703,-0.08378321515880215,-0.20276494121588426,0.10584511023859819,0.06274763966959976,-0.0997382840618648,0.02858867247106067,-0.020874171094817956,-0.09393851112113785,-0.030462343008056076,-0.14683835944529447,-0.08016046384251446,-0.04458781047004906,0.15420061732391757,0.152168519231161,-0.04657760070004475,0.07894821084543101,0.09703690844535168,-0.03230936883062594,0.018999257115389426,0.049310718770095255,-0.06354630431406319,0.022907566049749098,-0.1718188498305461,0.12161653001567356,0.0378988481138433,-0.11697730282676097,-0.03059916252807168,0.009224841727000355,-0.10297763752406862,0.11236322977378661,0.0021020440829020827,-0.11450138570387491,0.021700741474524058,-0.04053630348711904,0.004255692467649818,0.10329609108894301,0.07902907985151177,-0.02871852254277871,0.14818139302241737,0.04550285068038904,0.07763234681232228,0.08047420317456827,0.0072137021754658075,-0.07954890203170922,0.009791899966393063,-0.09993837842867342,-0.04203380116594118,-0.06132439757021652,0.062256190970625014,0.07505077338983406,-0.14445680088081325,-0.0011316947886902745,0.0413402512916136,-0.0974199448112292,0.07091439591093784,0.008341894532818469,-0.14025728878520308,-0.029818409400745417,-0.16664449203086015,0.10914330547957274,0.0018826822059150778,-0.10097267824999305,0.02512606624835869,0.0597884238382941,-0.08616890698414599,0.038258422519832046,0.009260259738829924,-0.04605058965316835,0.04731882969107167,0.004940758204922926,0.03876495200887747,0.10333024814735281,0.02082123002955552,-0.022005444114562234,0.09853699084424965,0.08754912453936557,0.14575100856536458,0.052217571475933026,0.055568116757044844,-0.0649786706892482,0.03600822863918893,-0.0625973076289047,-0.156942064799249,-0.10789740693440061,0.05335645111395747,0.07403290108984636,-0.13610963743039373,0.035857069424248544,0.031958687325879045,-0.1299758103636218,-0.049448929782442856,0.03328473464575995,-0.12973698590627222,-0.06072526120519507,-0.03591334583791193,0.13228630205342026,0.03929422880897434,0.016526499017802208,0.06943757327288508,0.028010100243250423,0.06949816130251445,0.10226564687138665,0.009272360510778361,-0.006341290584763842,0.03648841509908526,-0.03427819440542782,-0.05701139765101804,0.003699494300242995,-0.12098859375635644,0.023862252887765317,0.06862461101631742,-0.07505178730125218,0.09948824360015804,-0.02863987630625125,-0.08453519142243597,-0.07472801449414622,0.018753742349275116,-0.010671557883474982,-0.09484275624274728,-0.10520385519380263,0.06735296215175487,0.0686402894925389,-0.09262084561356447,0.07448811420749987,0.0362902133012801,-0.1332618743187275,0.06592493088799523,0.21852785727490742,-0.10782999848336486,0.0792730854486722,-0.094796261340535,0.07730379069142189,0.008255113772272341,-0.03375960944770299,0.02547444827941716,-0.017992358328536625,0.050318037147090815,0.06874851312102603,0.03267919352277656,-0.07072288227278735,-0.017879343621458762,0.07000674816739556,-0.14174889534022472,-0.07921246276762604,-0.059869873211443825,-0.07009226217213964,0.027148152317259453,0.04143177751895965,0.08819495144884043,-0.13318649357711032,0.06447583177127082,0.08114591612047223,-0.06814659446744743,0.039985377608165916,0.01556068742071621,0.1667547437924072,-0.008927045529806065,0.15344050345434074,0.036705908799697345,-0.0652799635512006,0.02981502169144543,-0.056993599489182735,-0.12577046038703252,0.1835565164703588,0.09958665819138965,-0.055776856403385734,-0.1417840712605229,0.023346508624422807,-0.04486151218575318,-0.05109820478723074,0.03694237732793661,0.03781090443008298,-0.06481366198025663,0.04955185664379455,-0.0406920087676886,-0.08671426797120273,-0.02284731666349202,0.07281813296489532,-0.1315752763023165,-0.014101317062101264,-0.04282881849705518,-0.1603349877742275,-0.04133891804070697,-0.03549849717534776,0.11992071555165539,-0.11745168942057338,0.12079383383589663,0.020655681313114398,-0.06699360310319234,0.08430439678146466,-0.048054055221404865,0.15502413137364535,0.02657206007007142,0.10066191241158713,-0.05525463828612394,-0.005150029124784559,0.09083067682224798,0.012803635907976323,0.01108895101142637,0.029525982630812256,-0.01213425569978186,-0.09922248893772577,-0.11671151087935895,0.0816655073158518,0.025451973476912196,-0.05647625677497372,0.01270888218580286,-0.027373784353960266,-0.05957370501081275,-0.010709252679261282,-0.029185245500024472,-0.024975587321264543,-0.019183615465005056,-0.027132878104279372,0.02622486728351727,0.10970982334107693,0.06609092853237743,-0.03555573433849605,0.10843748857233201,0.05291538706968936,0.15308362637683504,-0.1135588784522871,0.03892463507984779,0.025871030898232332,-0.11079368317720616,0.050719755880570004,-0.09980641972652854,0.055883043690809646,-0.031462764460631225,0.12463919728401486,-0.0028990543455449783,-0.011046529859031262,-0.0043176832770845915,-0.030805161929547204,-0.08811263246813276,0.03833428291211969,-0.017064367803782295,-0.06530457233632483,-0.14957256809339864,0.007909999946122535,0.03951858911788743,-0.01605105979873886,0.0223047541395461,0.07080681904900914,0.022484559577913586,-0.010821632525766244,-0.02454580013629828,-0.07404481645916547,0.009768185967287084,-0.017023338251930302,-0.031618215791337105,0.03994299133681515,0.03790674467814969,-0.04561388770748186,0.1588851378835653,0.10931765283594236,0.09773940591994068,-0.20154342977722936,-0.021662889925928422,-0.05704937745074747,-0.15219748826905652,-0.05298131686441464,-0.10310371590450051,0.10755960391027544,-0.025822000040458485,0.14110009447219723,0.04078126534017302,-0.00912476247267147,0.11788515478930185,0.06927304075212251,0.004243339442988105,0.21836632562303285,0.0913713477124571,0.07187887200698606,-0.13379205021609952,-0.04083457898335695,-0.043361102012554595,-0.061443801881621435,0.0011357356846558378,0.028031598425320027,-0.029007991942370512,-0.029304700375052457,-0.05752380134239875,-0.03859645107373864,-0.009597517402935934,-0.045262527766744255,-0.053856485976610385,-0.04783718665710928,-0.013985595870252759,-0.14440339934006258,0.0023821020378271243,-0.013892424676379503,0.06978154238924679,-0.0272381802065189,0.06627344797661744,-0.026402902213552997,-0.06636691049862115,0.16131837704925878,-0.08595428452968039,0.009221133286296748,0.018689578926856687,0.059067721818610586,-0.124904323359639,-0.08759773135433632,-0.03283851468358838,-0.06916728085537382,-0.10371022298198657,0.12267901241872903,0.0034720446729353087,-0.0119187214548948,-0.033813395826901786,0.04314295666446626,-0.009250298165361048,0.11124376354097668,0.09733518371249412,0.06088065965242008,0.014930605154955926,0.009868026029806867,-0.04957153222330443,-0.0484542417307741,-0.030056021155151928,-0.01623662384943406,0.032064103642774955,0.13804335818746366,0.07742054917709715,-0.11828603551970956,0.09521190637507211,0.023869351235422706,0.07060744410951744,-0.073534424447906,-0.048207275172340115,0.04754093828443473,-0.05459483818822966,0.06739281492139526,-0.06868115555369379,0.014607656460800145,-0.07328112769155383,0.1178233608581623,-0.0056118519050422965,-0.026723056297470467,-0.007347912114266109,0.07219838095033791,0.007502202618392805,0.07529883430190623,-0.028551483098947866,-0.03358644928170318,-0.10836379864954851,0.026176258114037423,-0.022905657247013263,0.046809723035423495,0.09624498987807463,0.052473470265517505,-0.04167872842943025,0.04626913297371063,-0.057752843739643456
0.007677680760688234,0.049206187668973264,0.006180528551899287,-0.022558161001906614,0.07104433497454656,0.06895977532803295,-0.03830521984657977,0.06552605645192094,-0.09195505375113219,9.512807920219928E-4,0.01065688146389168,-0.023659758509626063,-0.02980266859786057,0.003720804349913085,-0.04590882042553406,-0.026514023768206416,0.06675263062527141,-0.13604681125437504,0.0053381242208355465,0.027014643505983038,-0.08153061013068001,-0.02286055287356512,0.032690990274171244,-0.061676730055482694,0.01585546532039045,0.07408441685662558,-0.09490789452117113,0.049825673457071576,0.04544949834990402,-0.244641102845145,0.022830940611103655,-0.08681768361703814,0.14620350132545315,-0.020289216271687564,-0.12970117765038788,0.20550801333640273,0.025162217540853515,-0.06849289536501445,-0.00483334021682053,0.030827894720887886,-0.0797969784412469,-0.012184450228654973,-0.06904496853440961,-0.07401580407444251,-0.01736752291293065,0.10073020270096703,0.013023058176952457,0.07037298774281178,0.03139187677972076,-0.06438735699957299,-0.015601365595468179,0.01884172275667532,0.07441766940443086,0.03768043315067312,0.014345118338777767,0.02367975693855912,0.025281968632575223,0.10225174058133245,0.0399203716083421,-0.0018026034153973045,4.292022151546051E-4,0.10483272326213547,-0.2358149541552505,0.00975400628984671,0.029717258406672505,0.06005709809589136,-0.03416395853972216,-0.08209586801902286,0.15998605308258607,-0.015771671229403924,-0.11820443601862524,0.10618322565022209,0.008703795067982557,-0.06660136547680309,-0.005947424569547248,0.005869840470377575,-0.016540271307822797,-0.06231861395450264,-0.012242383162140227,0.034979994452351504,-0.012412396844792697,-0.05673810732339124,0.0322123629879027,0.011174801638472173,-0.010676710041584703,0.05754259597081099,0.01420030117963265,-0.0033402930470195994,0.057654884691729635,0.017740425101998816,0.015967305227450834,0.11079025837352952,-0.018401035292813468,0.025737151962601366,0.1402931118908958,-0.18193157698775886,-0.01775258708057642,0.11093975004791887,-0.1425459973792443,-0.12491071191995232,-0.053066610081798485,0.15812029104204728,-0.06265975054216705,-0.06881926010121966,0.07463645068984694,0.029769612946704348,-0.12690993933006725,0.16268917322341755,0.028872217207402167,0.007914491646961917,0.028795019052378648,-0.010182059610166896,-0.027145137318673573,0.07735687185538258,-0.026210936021919217,0.04921978955995115,0.03186570545739657,-0.00365949630103988,0.01912043998485039,0.030723846507085515,-0.0021720768759401644,0.05137711753242184,-0.14808101629710468,0.008955317522431207,0.0394877052615151,-0.056558963573439924,0.01065870871739697,0.09266651776057568,-0.18242170791576764,-0.02383522667697784,0.09573363955573508,-0.2292635498433607,0.00443941803471215,-0.11082852782659376,0.19327623992723708,-0.00940645276179991,-0.20767769793084323,0.1912252761479209,0.044145663361498735,-0.12646552844690287,0.0793203932246987,0.03587515932205846,-0.11884327599259169,0.042571308859092785,-9.380171674310315E-4,-0.06688721244061555,-0.02289793638554248,-0.06390897491667759,0.04879093985059124,0.059775391247404004,-0.023042087837479755,0.0017195325233923704,0.01595247098610394,0.026823328008763466,0.04490797817495871,-0.06215104229186284,-0.003845684032691209,0.039646859223802,-0.00854428674776141,0.03497759215274246,0.09429559026178337,-0.06824745291683225,0.01840618261713457,0.045531842356077636,-0.20942899158826717,-0.09259588822703452,-0.024595529270302154,0.09301991518497502,0.019740247223899957,-0.15007105432904372,0.17001474305046646,0.09237775462061681,-0.09075216339510268,0.09133344459550853,0.13551868444305554,-0.10763860145421116,0.05139386399363906,0.04908446154354485,-0.1144892780938098,0.09600407987015269,0.019308874647835123,0.05560973362381932,-0.008306019271649163,-0.012939436894043909,0.0354652396504583,-0.07314909995208715,-5.911804034923755E-4,-0.006851973507582657,-0.03261340195290127,0.04777258636207652,-0.016477772950216657,-0.09409988056976336,0.00829942736366911,-0.02295196174059755,-0.031898535799401204,0.02441054974347853,0.10460251610943357,-0.2131006845731088,-0.0164412504859967,-0.005943442224717983,0.09093268567338296,-0.14742178682870297,-0.1737012235597186,0.537678787001287,-0.06866478354870786,-0.14783402079669486,0.2673213802283538,-0.030371413224958312,-0.18498673546402616,0.22076025098193475,0.021215729912959697,-0.1554940394790483,0.07625158097976961,0.058082533912735684,-0.20013544873463593,0.09555206935174253,-0.02375793354152545,0.025336307784956852,-0.05182593522259207,0.039512283672631106,-0.019405379368267712,-0.06096144483911273,0.020066605837975298,0.011872867632110113,-0.05676790120287112,0.011074016837096056,0.03667911550620895,-0.03895694009257814,-0.001197007120799507,0.044346329558488363,0.046228214079055606,-0.0039781450473835855,0.019152944861089455,0.02411578304687415,0.05728688264769647,0.044486762188958036,-0.16543543655798237,-0.014992273911651005,-0.01955852421282664,-0.07864642441715404,-0.03508450009084706,-0.16275901165037615,0.20551483215652924,-0.04009734711574357,-0.10255651391816044,0.2587128574945356,-0.08369726011403406,-0.11067640991648613,0.33097393288845006,-0.04085909876643931,-0.22545041213093375,0.3858010992797087,0.044354794282559666,0.026626720315932908,0.032461759697860644,0.08309959054498767,-0.0012196389960278937,-0.009544381971639416,-0.003439691825631698,0.007585983806497819,0.013164047304413999,-0.010345483543099783,0.010638416662036633,-0.05063149845868787,-0.009445634367967715,0.024005862210918147,-0.024666438442373186,-0.02352652754317377,-0.02372133826261756,-0.010582779091546158,0.027358979108410397,0.01603514487950623,-0.08220823601092879,0.09646882609390563,0.14009354923491335,-0.2140627592207605,0.07888637383064559,0.09883999407960462,-0.2725927583544627,-0.00791675083372826,0.041075861792009706,-0.16463029449912714,-0.0192310404697151,0.09575116997110056,-0.16107035654729357,0.04543487856835568,0.039864978369570724,-0.19130474026847852,0.018217054875093962,-0.036578781442145145,-0.007803542081205433,0.022864304706465947,-0.04637609144806307,0.024154703968162824,-0.07502809343152311,-0.0597925260804355,0.08195551227609522,0.07637116102748708,-0.005428847004085372,-0.009236784180333439,0.040623575150742636,-0.05284857863130196,-5.493950241001572E-4,0.020406881901811967,0.018746485485090718,0.064942886848425,-0.048254718120072225,0.05521768093827896,0.020966423506602515,0.003782936267514979,0.05265640880955895,0.023227731666100357,0.0032586180121146656,0.03263288428755407,-0.09328992185244904,0.03141493096562592,0.06606643102837845,0.05050508378392354,0.031453610382812476,0.051949164336071,-0.07524304916927461,0.11112965084780105,0.030414520385608372,-0.20758217444988272,-0.021952826272099817,0.0240302880256038,0.005826418923266911,-0.008028179330242618,0.07593905610403255,0.14328441663908412,0.004847942143156038,-0.01647292116818575,0.04830836569947109,0.06144356125215395,-0.04022868462845838,0.015276295178599728,-0.01805501764789408,-0.04952604889328826,-0.03860075947774766,-0.07646582536538411,0.008278832996482898,-0.01098897324407541,-0.03691542825534058,0.02131790778735184,-0.061422190536371796,0.038499868738470486,0.015144450686619968,-0.05400569979646073,0.03200206631147693,0.0735340778420101,-0.05617018963298401,-0.05386802099752812,0.023336194571887292,-0.06769109709544625,-0.005351146959099341,0.046488975899060016,-0.041918433077047776,-0.05246139088820216,0.09712212112430174,-0.04802243161781412,-0.0705615465207672,0.08886452051768458,0.0359730008778333,-0.10090731915952081,0.0520620012702715,0.05090678761922976,-0.016902339462393466,-0.03815215179375583,-0.03964730686027909,0.059518594265793166,-0.017662950769023446,-0.017243759637619253,-0.04865972451736653,-0.027431660256798815,0.04507560546774163,-0.0197420162858881,0.015752739195281043,0.06378902251484769,-0.0016948803180902323,0.0900207510666133,-0.014310753295866152,0.009146483646408837,-0.019565062660427776,-0.04969696146936789,0.027551009650706407,0.05120316662808938,-0.024135173617766723,0.013162946869836455,-0.014146036443655596,0.011853718514876516,0.007054132519771238,0.009354294794750022,-0.08328032383616107,-0.006801352621641453,0.016271251489651632,-0.04633940271044074,-0.07783731707781358,0.0031081409127836756,0.06482909771439022,-0.03534136941687184,0.0068011149616274,-0.022386197523518545,-0.019367520594147918,0.01892114522818266,-0.04587467971747335,-0.02058843078012491,-0.0044694444881638005,-0.027062911153201252,-0.056992316823787886,0.003366741426651578,0.04409443296403903,-0.02330800488459409,-0.017253598804611865,0.02203662047243703,0.012042219908011898,0.048000355802483546,-0.006279470660702436,0.05377628737915754,-0.021223644736164983,-7.859784006007328E-4,0.03891236738036261,0.04947064854766052,-0.046389335027327235,-0.01313260658502981,0.04813496173357747,-0.07562588753562359,-0.051955562004501694,0.06730882994021692,-0.04558293353082804,0.00989932781148339,0.06617669644711355,-0.04193946534682721
