-0.005345806766133874,0.028610998314347047,-0.03162737428425009,0.15403453975219222,0.08821698198814464,0.07454300166393085,-0.02145904350452942,-0.02780332810945733,-0.13377576860536705,0.04014571987452756,0.003432950618828451,0.01665664094036834,0.07253512946705348,-0.12585908459680928,-0.04351946953731459,-0.061265073607178894,-0.01254946044097184,-0.004588259731317784,-0.17181667503487102,0.09901315806305429,0.08881944732851725,0.3484539592421045,0.06810700046353764,0.06821767914564716,0.07592505694875427,0.012175766943756838,0.057285227018923274,-0.053100189342768736,0.01082779136402623,-0.003798349037112558,-0.008345448683507449,-0.015329775285362715,0.0016834435803723072,-0.035183791618732335,-0.019177256069689706,-0.0499273786793225,0.09496671315912208,0.05785199930493323,0.10149747483941275,0.09325917026271376,-0.05949314487877544,-0.0031454735529048727,-0.1473242205241123,0.03215671923872511,-0.005181137109890501,-0.07473274134261661,-0.028441881512973926,-0.06131913567482356,0.15264119509275942,-0.03972568456294837,0.010539667022046537,0.07792012498114492,-0.0147768380734422,-0.028452827867556436,0.011785231974302653,-0.03139221980879043,0.03983293181061652,0.02512680570779587,-0.0063708755586467285,0.0062667450635415945,-0.0514438220026918,-0.03223813012903047,-0.03556628733967894,-0.06314495682388785,-0.030161298829637744,0.024529945693557636,0.13530054558692764,-0.010113964882795581,-0.018576814602990894,-0.13675875298653548,0.05414567599882037,0.05601183901362455,-0.21115185221305682,0.026564344025289142,0.05235496110290773,-0.04052655718244073,-0.12612814423874336,-0.09596933992010036,0.09799313138031547,-0.013852898865099349,0.013968389180146902,-0.0449822492588624,0.03411682704305431,0.0718406227022633,0.01761658211515945,0.013782314906873584,0.025888902922447134,-0.009527165677683077,0.025371792621798835,0.052878377447457416,-0.023784761691843157,-0.05561482090954879,0.004230640032451584,0.04468919412807709,-0.12197439957625893,-0.10519116811892334,-0.149509440544171,0.01691815003740911,0.052748098324801596,0.026253876440616688,0.07832917090878855,0.028970061775509634,0.01633062947090414,-0.09142382736560424,-0.10879389205839708,0.14072494888460643,-0.0867044912798209,-0.04550439254546454,0.04625198606945774,-0.047010408327449696,-0.03490547367662991,-0.06210398305552632,-0.11112145862620045,-0.12372419158965761,0.008469003881702592,0.05665765441476299,0.13365524685906438,0.005876288661546734,0.03429425725499869,-0.02786079099935051,0.17697437866632396,-0.025255977932729712,-0.058948698398118615,-0.12091233693411627,0.09177484400995621,0.042413725379064536,0.02537129115002108,-0.012458544540413112,-0.02310224907615663,0.20162629101477117,-0.03679725093111057,-0.003610487111254122,0.10063746674628211,-0.06881693900415002,-0.06916292363227032,-0.29922948066386873,0.0056836540660672,0.010147565558279385,0.14083460885253024,0.04427583092970566,0.08051050401834109,0.021949598850298974,-0.03831220092565265,-0.009241585609436699,0.06936119151248323,-0.09342800900822021,-0.06529767246650138,-0.1832227343777992,-9.44519297541857E-4,0.003539350906595809,0.08446185551026336,-0.28633034512492544,-0.31605561352854233,-0.29233557765837115,0.5353586538460647,0.08940684498822322,0.04112617606918446,0.08048236971974392,0.05344394995793167,-0.34839383758483056,0.07072801599036138,0.0708458841397197,-0.08592584179295379,0.2127991127988188,0.20048980922783677,-0.07403816551263533,-0.15712442429936133,-0.2251412014696926,0.11873837778689438,0.011832045084978933,-0.0016996946321924666,0.1128027850289905,-0.04249393097643691,-0.07383526260255759,0.007077855775823789,0.16194278595477113,0.13671569152511487,-0.005417181374990817,0.03889164668351419,-0.01055251777610194,0.17995208586372263,-0.01813141886317715,-0.024628414008435316,-0.16873166333294032,-0.08769517152381544,-0.004596787879666454,-0.1771163739676032,0.05481224388319204,0.0477677518824825,0.2893266157892888,0.13686358058230536,0.18272586938205998,-0.12768061082631393,-0.14575666363398543,-0.17820149050437772,0.1835573358968661,0.03026804587662975,0.022994407859123912,-0.21816411850542558,-0.0042425234121805135,0.07457654841257426,-0.058144318758627314,0.13801529863793666,0.19081618487003146,0.06773622636056995,0.01807625073480268,0.030169417056546417,-0.06043802314149961,-0.010519354237582903,-0.0028948118230938905,-0.09970930498958948,0.02457664384464002,-0.0030432020908435107,0.26767719822734437,-0.05543480427252872,-0.06803602232631024,-0.02369126155256708,-0.19921726782815716,-0.16265584228354002,0.11430555415401705,-0.023170094225432702,-0.019575602721140048,0.04299519394603667,0.18137838479118282,0.05855533860159711,-0.23416787885691448,-0.06549552757505678,-0.02023594206386088,0.04392535563921783,0.01923557799963581,0.07086844808412444,-0.024175579532606822,0.008606960309223496,0.005750367402863915,-0.06806874891839511,0.0032256915197307195,5.979372294881748E-4,-0.1479318954840016,0.010887480528428509,-0.01869158066059353,0.20029472574623494,-0.10773005053701576,-0.055811844386107465
0.024279761641485598,-0.05053495714929837,-0.21049822508542362,0.08191952926058553,0.07077257208338344,0.05342994081040511,0.05016553545584764,-0.022241964374940564,-0.08531295344238199,-0.048038771213623585,-0.14599871486552626,0.10063286695524727,-0.02246086634339068,0.18575627125425087,0.15799673971827358,-0.14938264539387275,-0.18896147259842846,-0.08209888512495452,0.189072600665408,0.09979729872861981,0.05819765825555055,-0.14719420859083965,-0.030009568846538087,-0.10624508028279586,0.2250417605983671,0.2279680154746511,-0.027679524292363464,-0.02539620588192204,-0.022090041759392616,0.11381796292363391,-0.14726442738913895,-0.09497980291876462,-0.09782571610610787,0.38960798087530185,0.4175108962728942,0.1368051255137475,0.010292724361628237,-0.07365995773504697,-0.18366162091291718,0.12208280232718306,0.20408756059606004,-0.116233854217315,0.008513771203068723,-0.109055257431518,-0.0069731859989964045,-0.017314534391486707,0.08579724813281228,-0.13279433589580977,0.014833652817225118,0.011934884985629637,0.057395352436747885,-0.2587858834737103,-0.150817630595102,-0.06726711854780588,0.06476721342364213,-0.001175285141766505,-0.033424291269993744,0.11582133781827578,-0.03219777545581315,-0.03618071079021499,-0.17096133324844898,-0.23633582641026835,-0.1170646208512969,-0.016670090112816796,-0.05368362821050936,0.03399295482019877,-0.08219633752257144,-0.06724998851709024,-0.030455531757397847,-0.008096807060278089,-0.02009642829994101,0.1389553544589146,-0.07036674872422576,-0.08195363406937847,-0.013088826201003413,0.03988437742337653,-0.0035160628811988096,-0.041922495248023765,0.09232108742417995,0.05651098068257945,0.039768633390888576,-0.06303454091186989,-0.05091796656800685,0.093349254340209,-0.11520426591504325,-0.10023329917145804,-0.03170596124717832,-0.03415100139609787,-0.0554019778407975,0.03467602217089537,0.05377442274977717,-0.0018323890453906784,0.04429133345206048,-0.032718760921630057,-0.010682469012808766,-0.07462451199437882,-0.011427397043670415,0.02999879292789856,0.039656255584897014,-0.03955383599454256,-0.03957831969979557,0.004603011013406414,0.06402763650246149,-0.05561831288134677,0.04173059926585701,0.050543253796117904,0.07491669344048482,0.08550611665616953,-0.011063216620836883,-1.3613587653114477E-4,0.1170960052085193,0.05394080239273162,0.02567570391118029,0.09720569065855748,-0.007427673028575334,-0.02819555561992661,-0.012043804781786883,-0.10966860352695769,-0.11351689624359042,-0.01998763243497177,-0.012007829061323111,4.1997560258040696E-5,0.14489557847132953,-0.06205515346750222,-0.0883144544011303,0.060034248601244226,0.04831575627657689,0.0694010812190105,0.15676238418471358,-0.15724825172108436,-0.0333701986003105,0.002332361381150245,-0.13495656438343723,-0.13981416587603987,-0.04189515235824286,0.0313165168546704,0.1615850528248519,0.021299634203942687,-0.004528164312478544,0.14520713030654558,-0.06953859814101401,0.018297301791111366,0.20896048678725462,0.07018361388221211,-0.014419455981869552,0.19301534678707405,-0.007351462434354969,0.0505603301157902,0.2335889384413215,0.04460273093822587,0.07988117443950503,0.18775960286203908,-0.011112924260428456,-0.0762083194746276,0.04969757949798926,-0.1585953941292517,0.06526589847070019,-0.1260097435771511,0.11583188869454152,0.06289988646545373,0.023370570019360493,0.23122822912926186,-0.03126525426065093,-0.12691588821931796,-0.10429325796427596,-0.028334937214076355,-0.048409403552640055,0.0033114164587790002,-0.09527127290814026,-0.059351379531915244,-0.06661247764261684,-0.03332905978662426,-0.05849498727418195,-0.03276414815618173,-0.09899212024226832,-0.08735739012275986,-0.07343575057989375,-0.08758638324539786,-0.1859092370476873,-0.05494588506180122,8.014498920835174E-4,-0.1427257036385727,0.10511418499718399,0.10005709698658333,-5.901766830557695E-4,0.014459893070968427,-0.026958783545153523,0.05277153105714289,-0.2825087658322589,0.008636086526590106,-0.04201927946913378,-0.0022588233538167798,0.05187304445179406,0.023943500479228184,0.038948503082398646,0.07714872724466763,0.06589769852254371,0.03160373264521617,-0.036918990903397925,0.022844965087949434,-0.046994694830331855,0.023128596976953582,0.1461496145870219,0.012689458115709568,0.030064531819006625,0.15345985740031645,0.0435657502945054,0.008696872591464818,0.12465066993752043,-0.02398908790869718,0.10191677297844491,-0.09850660200790977,0.04053748290237104,0.13994641224691534,0.07598683684335322,0.09234497748180678,0.02534843700517004,0.04892066469049765,0.04682504093933024,-0.02135136003215196,-0.017560443822366465,-0.034307967855256215,-0.018244641248416793,-0.055401828987224865,-0.02432670798113629,0.009435559726140968,-0.08951808938545538,-0.01756094016741962,0.03989910868924344,-0.05169957039741324,0.002351005969936454,-0.005950630821956241,-0.05482057801758751,-0.015900206602335466,-0.007652266053455331,-0.08081982207321875,-0.041622920578520475,-0.002337629633514482,-0.07053180108687163,0.003949186505640658,-0.036030636559146345,-0.049122663699185956,-0.06925413008720872
-0.016682739275121202,-0.020168956689233415,0.028096596306465313,0.033461249917464214,-0.014040919251106863,-0.11563421925421177,0.03106746039262954,0.004784901193419905,0.012796797359386804,0.11036517135665488,-0.060600988854215915,-0.03968129133040377,0.2412603097620409,0.06331303268774975,-0.17656873101687504,0.4275293624245651,-0.0032914127997908625,-0.267418814107117,-0.35699652904469725,-0.04837461350172589,0.27860546537469727,-0.05854583404071073,-0.07539616637530858,0.08377915863895849,-0.09347131918006726,0.03858084989663324,0.0695816997617064,-0.017779642459333472,0.06949822680432384,0.004213125781953384,-0.0014167333753791148,0.012375323928751864,0.04247105995861167,-0.07795733648862885,0.06477373684249528,-0.07165276919560976,0.030464940560590452,-0.009490977788030985,-0.012631562702602678,0.22382563890550936,0.0072951189649694565,-0.04381719961259744,0.15625060831632737,-0.026563060490439824,-0.23062150330770376,-0.3866681146173929,0.013384085807388278,0.26462081487631645,-0.015364236845752135,0.045028924858979136,0.011966892463128558,-0.11717965314810963,-0.06991241387841834,0.08383493388756907,-0.045545843964042855,0.035623580951216004,-0.04272172322420967,-0.0016146878172291694,-0.013024096206209305,0.017290501586063517,0.06697469000796086,0.018227742645759454,0.050277524452868684,0.012740841482042757,-0.08261082592833568,-0.019233664999990942,0.17237630680912175,0.03086041839149386,-0.1078867717517665,0.15774174672574443,-0.03455956786676704,-0.09824093951454396,-0.32173678324451005,0.03967878177666239,0.2436054961747928,-0.007532233812690462,0.052648210504326484,-0.07420291017252098,-0.08859309803119622,0.028915591491154448,0.05400271665009723,0.02323168528263509,0.008264236142871442,0.040202847387616966,-0.07927904124369646,0.04035821426353232,0.02760391599412564,-0.006787731873482609,-0.020298606145813816,-0.0027564074177256156,-0.012638490182835735,-0.09174999791646905,0.029678582249725992,0.23844396578087973,0.0015440969376107156,-0.1685079409368717,0.10648054308600657,-0.054834537844926874,-0.04318944090630714,-0.3662653353203562,0.05370838279691895,0.23652429547260595,0.05832498564341439,-0.030204818341795062,-0.01655539186047929,-0.04737836867771987,-0.017078335725967918,0.024702395300546864,0.03597752943208735,0.01755855569208889,0.007895177117934464,-0.08724378050660038,0.03389699138774777,-0.01642648832711984,0.028795072282422226,0.017817955374013345,1.9459573712175045E-4,-0.010423851277454694,-0.05582117901315127,0.04327293782502099,0.18682946203120518,0.10780352986952303,-0.10973158208966714,0.07841813783464913,-0.09510334425685417,-0.12920199845544575,-0.4076087102237212,0.026396734593799077,0.2217783794860251,0.0836225912123181,-0.12062201552808112,0.052039798250528305,-0.020936150686339243,0.02372019761302572,0.04029905215175437,0.017894888049297883,-0.04238865439798386,-0.024547972975322598,-0.007173089240690033,-0.02648550322574784,0.006731506299465936,-0.04103224779953965,0.027361738225631795,0.014629671802045562,0.00811381631747633,-0.020001855148042435,0.021643577734482854,0.07874915427977218,0.0746277630437692,-0.01435314872865273,0.2393663545772472,-0.02313821362872529,-0.136226465863794,-0.263123209049901,-0.044861079088080666,0.31050151203129794,0.109898039746804,-0.020481596217864984,0.018367338414002482,-0.057655206093978686,-0.030297394134206616,-0.045102541493643934,0.020625028215987096,-0.02335471091102287,0.0224232408447011,0.023337526763872227,-0.04765868585548398,-0.003960167967735406,-0.12252972169199744,0.011978542539731046,-0.017045523602759096,0.004074267409527342,0.010165602075914291,9.503501247273075E-4,0.10167424156909055,0.024437262432137515,-0.12300001802282426,0.24472262669788045,-0.04315599072461182,-0.19116698070461627,-0.3659091517397236,-0.07614913254784855,0.24201153335116113,0.0349374761908266,0.1288901524208393,-0.0464658425391154,-0.001899463447224678,0.01317590983728384,-0.04655676041811038,-0.026689655341425485,-0.02543724696639687,0.014115294192475331,0.038351519501326564,-0.0059857422423710265,0.00836979401222222,0.038504230325834124,0.01249392325428433,-0.01329770901881531,0.09493981487452847,-0.0689328905210012,0.020900609435869803,0.17313001731185979,0.13255314836163926,-0.11016531674965357,0.10964938337315477,-0.014412357488927878,-0.09215158563682753,-0.26716068309949637,0.018174964795613556,0.24483764253744655,-0.013305170080636808,0.043413049630933835,-0.06074230695915192,-0.052010652164250375,0.07969175434257594,0.013521006951589615,-0.01792006027463491,-0.021742503767279348,0.041815136831919605,0.06453519053030048,-0.014531026616745098,-0.09548322519852863,0.03190830660539791,0.032586912668796285,-0.0066320851945676175,0.11183823632614681,-0.06632776566891116,-0.03633425339683576,0.3238788780848467,0.1036841072200505,-0.215398853374674,-0.08886108961753128,-0.11809954808041266,-0.044475878201261226,-0.3110142891294101,0.012757430090115497,0.2565517511698718,-0.01850934670726541,-0.002018336519645194,-0.020069832858377188,-0.0768333564720374,0.08239572964019129,-0.05912679817148738
0.0015364766003679786,-0.050925882265169926,-0.07844515122182893,0.0030451464340179517,0.045715825715641305,-0.07140684130491141,0.10147736537559215,-0.1569089997284384,-0.07427043867128515,0.160305277364765,-0.17912723030648092,-0.12873024390601995,-0.046412354235339175,0.09468121202077329,6.580629459276032E-4,-0.12369499168856103,0.18432297318272592,0.11902544905414345,-0.14211658169432684,0.09708571569793599,-0.06022233568270089,-0.16219844898623514,0.21862952053027213,0.08114123687931803,0.014310695899065844,-0.060317165408876376,-0.07165283435193957,0.0340054945824976,0.01921027850042999,0.23998672890879458,-0.021676153334864556,-0.19572539824231602,-0.032844044965185906,0.10948107392417235,-0.12125755556344021,0.191343597464036,0.017503748831583236,-0.074452411464438,0.05371168338931524,-0.09853623359398027,-0.00279929663242625,0.12408028113091743,-0.014873156847302456,0.07660466703711102,-0.0534648845566701,0.030156125749933482,0.1364157675934959,-0.03037731337628099,-0.07542500481789655,-0.01473096882028449,-0.05171162127545695,-0.0500280287847513,0.12302466790816388,-0.050690115124759044,-0.10299162956131527,0.026487609132265718,-0.06370309883485514,0.09536438474458939,0.0031086267885707102,-0.19535958327760783,0.03097488454576939,-0.005414000811558659,-0.07774986240620033,0.07450370018060244,0.01011801188159933,0.1607380062562437,0.28824204042426516,-0.1939189425754028,-0.03505201915408366,-0.07866748331627935,0.15191274245355074,0.08049999154223501,-0.18542586212598702,0.04440642018400679,0.016242458019075784,0.06132630432783325,-0.06448946181895741,-0.024330146010918437,0.05387364546314783,-0.027253884879340093,-0.0013654293184743173,-0.005593963234576578,0.16057121764027896,0.25671201993507203,0.04020297626652452,-0.1218891167132859,-0.11880572543189424,0.08094686559069803,-0.06453822807528684,-0.09808907995220002,-0.06961400952384862,-0.11916331389624897,0.08257633644936323,0.17870787885001166,-0.2108363937468306,-0.06137127511322392,0.064205392139997,-0.2039342795550246,-0.1540493582300898,-0.05236099099248316,0.11582401915377677,0.06451694667267624,-0.15097310135755118,0.14378837736517638,0.09183763279002471,-0.03045933972826055,-0.02742203809302756,-0.02801177011188489,-0.09095615315348748,-0.06549841469535116,0.08648958501977054,0.00856446943632436,-0.13002318529861226,-0.05596506983742062,0.04899017037904473,-0.0647301545439302,0.035318612378432486,0.014875668469068818,-0.03432313620755268,0.0744036181150015,0.16602149894325688,-0.17361196677205137,-0.08623090339964434,-0.2034037008437675,0.14646387015890253,0.02096611968600703,-0.021803373383555667,0.19653363637618326,0.14357831889357353,-0.023067108329113403,-0.06598033843305191,-0.12461487818008161,0.09507578366987779,0.06894612418747123,0.06711592430864664,-0.00279478163071755,0.06741592754789015,0.1360950104938766,-0.03781778050553258,0.01390318774709954,-0.08725466414867736,0.20606136259726923,-0.010457113226961197,0.15143530647068074,0.0168233059549832,-0.017804427168137158,0.13285657692667246,0.10679089638002935,-0.3182370482202984,-0.23735438414201457,-0.02278492242813169,0.13385225994810324,0.0286952541526443,-0.2644823720741504,0.18992314666670593,-0.009613628601482802,-0.042737200324413485,0.20686177432574124,0.031006465169327556,-0.07524208039922162,0.03805163780106693,-0.07412270671160048,-0.11781004881732818,-0.038184247126015085,-0.011980128152296852,-0.07707468782057167,0.1061562830883991,-0.09813017776897784,0.023934364575524628,-0.014871160353852619,-0.03740577986837458,0.04986717491001586,-0.10659919152237565,-0.02294412358222795,0.04952824367829557,4.292184337181242E-4,0.04616953645008582,-0.127264076870354,0.17644832024657933,0.12065007366069383,0.0973732887418633,-0.15422696152913037,-0.10750426487034874,0.08181097383213433,-0.021786355373363153,-0.05340089748205018,-0.18118330808220695,0.21167202012404357,-0.004917567776736643,0.11375101106434504,0.0436700266728698,0.15554307590944275,-0.1258336873704417,-0.06905780436769826,3.673369858776393E-4,0.0793513337276716,-0.04709021256423029,0.02522855189236945,0.057200078735824826,0.008007455909819047,-0.158386617862989,0.08190309383950745,-0.10161946546571397,-0.14918324119531742,-0.2670792722834425,0.26014941381648304,0.15573021086381897,-0.08292376949723401,0.13371372138754622,-0.03184437966446115,0.13264109285992007,-0.13557465137058125,-0.10724897599683261,-0.051714339809404423,0.09800586236063426,0.0803366648536644,0.1574378350772135,0.024581750204317757,0.17184470725449463,-0.07430579381117698,-0.03440377467735681,-0.0052041358771357,0.021041888159651124,-0.09047001357008672,-0.06941464961023847,0.17324408698108362,0.019298819227265722,-0.05034051958671164,0.019349092753352684,-0.11649970818010712,-0.12581317735861158,-0.11363109471261168,0.10189451620887674,0.04571105240229269,0.08773384373967016,0.001515254847180448,-0.04484619450374062,0.03794811547933819,-0.023598600475758055,-0.04467531033200747,-0.0056290318398895325,-0.06923112359246822,0.04017762207854286
0.23907170742548994,-0.257944784980049,0.09506012995974841,0.22037915383626164,-0.2562242794076981,0.17152021254389663,0.14591402810081128,-0.16595259904954057,0.10339058831289545,0.1269281153063774,-0.2102728195396288,0.06168455747176928,0.4186861470638111,-0.23131525482734694,0.05028519114369325,0.2972048176415532,-0.349395271059347,-0.0292322487688816,0.29226705906421097,-0.20008032355986893,0.07636361919569959,0.25473482899656674,-0.30174957587403367,0.1114669722100321,0.2024764271937416,-0.2689950393540039,0.09918288347871483,0.05209078073134088,-0.11816494349117622,-0.010159873183589059,-0.045744881734277744,-0.0033720526736126556,0.012855211739197264,-0.15235783269327507,0.08581819250908705,0.005311248841116513,-0.2563855857311284,0.0942929032943583,0.13074221633434235,-0.25712727128049334,0.0846932552183702,0.08242870074502902,-0.10155015135944562,0.07509347512140883,0.13255132469930547,-0.16463427974431555,0.08782363196039024,0.03216535339556571,-0.00811415167992916,-0.05419877428776202,0.06032239782336095,0.1384001066309896,-0.0389024615224914,0.06699195439654525,0.13295632675494817,-0.08473830065443516,0.018853683309599904,0.0037313217771876815,-0.0220602250359226,0.014010449540776052,-0.07042935037342449,0.07591011033228783,0.016621306261256727,-0.03694352983899649,0.05015322806034658,0.04190897052612123,-0.08562715949793494,0.09920130463035974,0.009910710803107101,0.10853349229384372,-0.1743831961367144,-0.08886194160754728,0.11060574318144926,-0.0871077899685335,-0.09115270546865009,0.02240711545168018,-0.0483120533992008,-0.03148020366472874,0.13127286945918776,-0.13149286011964376,-0.025773197725122248,-0.046564485126222466,-0.08316878613485207,0.012552029538118955,-0.022255904386548696,0.0195897248580767,-0.023973598542934994,-0.09200064006859766,0.051536893374064724,-0.030914452799055935,-0.08661915325730142,0.05163766214231315,-0.006568776860253341,-0.16740798371909907,0.05631350205287105,-0.04491322425225683,0.022420578272111608,-0.0140473077389393,-0.009747493429885278,-0.07490366674070142,0.08163995111870931,-0.009507226538009741,-0.11705363784415423,0.05737706811695485,0.03820682713592497,0.05017868025531483,-0.07369372212829581,0.03561516703321239,0.02453422949452297,-0.10319583149066518,-0.007816253226371795,-0.05982492054828691,0.031097647384217574,-0.00988906244211847,-0.10780697638647377,0.0757240572570487,-0.04488697514805077,-0.05469064493929361,0.08638050650323431,-0.06418083294110838,-0.00457690995750106,0.037556577820556436,0.028162768092797948,0.073071401426089,-0.018977748060968747,-0.1128595673662989,-0.04115928579170597,0.06966965696197618,-0.0333604234948098,-0.0355017168773801,0.1441660540956,-0.057082302169882235,-0.03312416068646022,-0.01457358173337608,0.060718827134264325,0.07146312604291935,-0.04251159550554411,0.03953327757365183,0.04173239244813813,0.016683714930602236,-0.006582965383555978,-0.046734175026997074,0.06537243600180469,-0.01949964991846934,0.02903559471190205,0.10208413505573458,-0.10584964506001585,0.047229517691158934,0.08399379193463584,-0.05019520337182362,-0.08542581415883449,0.23498643700022176,-0.015206260937283625,-0.19062121064677348,0.1882366055227819,0.02010260466199615,-0.1400977897688481,0.18208728191998882,-0.02420741905565571,-0.15651623054480532,0.08412239033216755,-0.07872429797373753,0.19755087694152476,-0.17790079007958437,0.0032981998016126755,0.005286222922446401,0.024314839853862083,-0.07318856210991613,-0.018165696512062235,0.08859243616727999,-0.08544544399959483,0.02429366349067066,0.10210251418470795,-0.10034045997504001,-0.005247917209468541,0.11035036846937707,-0.14299994464462884,-0.3221137582480215,0.3083470824740824,0.0034683050423901345,-0.29730651972337235,0.28602068598547525,-0.03367887390197426,-0.26147553178690136,0.242535154536032,-0.008959776826663175,-0.0871023302663715,0.20301129579187782,-0.04075087318452048,0.024304536370825303,-0.23727593387616858,0.041472329790426574,0.019244339100134858,-0.027662568410223635,0.025401844572895144,0.0011242895757567622,0.020568774809837688,-0.051464090491225745,-0.034421475318164925,0.07614650578183979,0.014351130606031832,-0.01784277760869454,0.11643305526565649,-0.07716876000703027,0.07516336573849028,-0.0101606339436284,0.02410872335550342,0.0555878623138019,0.09635251571647876,-0.0820002720760454,-0.04395328023229163,0.08165796818185976,-0.044178891012093664,-0.17626510052801433,0.16452901903388034,-0.001457857885750067,0.14930386752822522,-0.17669804792248628,0.1957572180076827,0.060792048657516265,-0.09306977239257294,-0.07224199564534868,0.021991399563286287,0.03465007286895414,-0.07959169921615511,0.009416431035107815,0.1034313330015826,-0.1201437965495086,-0.058416040293477176,0.014528245778694243,-0.09470294584902432,0.08469560964672584,-0.06118736254746425,0.02036702630504536,-0.040905011632083946,0.08773745175609504,-0.0878003763942283,-0.05026375762054258,0.1251777288498918,-0.08101604513706367,-0.13932570144992057,0.12642933430905426,0.014152765892239905
0.048807090686793314,0.08646739788526353,0.06296252701472432,-0.01023526803311787,0.008695985388908346,-0.07235311841110574,-0.052059001835459286,-0.06464434135203455,0.01850777487685327,0.023096152854691784,0.0017535904713431583,-0.012875671877994387,-0.03200632644984027,-0.008249897338648813,0.04622207622128855,0.039657069223990205,0.08504016605388644,0.026379216030883473,0.12416442094119674,0.1071644605445465,0.07223690497702674,-0.23267241067789673,0.004828382697163298,-0.052246139761424656,-0.1227899682947355,-0.009277357506032619,-0.015171178643066628,-0.016219349487821888,-0.03806628996079215,-0.0672805030613905,0.012005852372422594,0.05938881780298022,-0.012726011363809494,-0.004197786722063641,-0.06663319529738294,0.01154559170138776,0.12595025956013373,-0.03357786691140026,0.03854707488092034,0.02637314955232179,-0.08315843314444096,0.027581537524537174,-0.18844337317595983,-0.20558074435925242,-0.19429791667832216,0.0749981709483719,-0.04779568993974603,0.13545733301440402,0.08415207385546891,0.01663012008735508,0.07504530448795949,0.07493389676542912,-0.07813233626362717,-0.009374743438483829,0.053231319430975435,0.0543066262083387,0.007205178089512673,-0.039131653403898056,0.0245608825797106,-0.08215587068115815,-0.1024656094369822,-0.12038181767891556,-0.16096366695959546,0.15834758433488655,0.09346302849346982,0.11775937783844963,0.12940274424934475,0.02038708372419307,0.2128188407183205,0.02180087378063231,-0.0731523845213626,-0.014719835391694185,-0.1956687474312295,-0.17541051486144116,-0.2028328672991543,0.11985514625625711,0.10539012811688432,0.08821490619062802,0.008295658315412468,-0.08556610296610985,-0.01246175748284279,0.029943800975710914,0.03575421052660354,0.06160367458967376,-0.04288395150337743,-0.10403392739513698,-0.07490467219508262,0.200946043535606,0.20425774840183086,0.15080627426189225,-0.07968207196649343,-0.10488081123403215,-0.18497859324541727,0.02383890381878299,0.09766676559506497,0.015161973262059885,-0.027008952076293072,0.0020694028052197803,-0.04848678057418924,7.368080174175312E-4,0.05094360795200353,-0.007536089009483568,0.0028651503269447563,-0.030595433433295616,0.016696758823006648,-0.09889791431078598,0.16309809096165184,-0.09759911235454895,0.006530069707076366,-0.07162066559338573,-0.025897081587396804,-0.017945321220626673,0.10163283670213265,0.06250132601715107,-0.07473552672878662,-0.18607068283520964,0.14908909818326044,0.0994631703575208,0.08884756139997473,0.047168122335778974,-0.07792783680963576,-0.09259414804960014,-0.07118182016456738,-0.00655876086945577,-0.061545978914515985,-0.05073566205753955,0.02404076015438804,-0.01832792884946945,-0.05942324123240201,0.24185465787012891,0.057581238927342515,0.08951157237075402,-0.13206625732170377,-0.09318935883678074,-0.18801422889081307,-0.038703037640747874,-0.024314592194871996,-0.006453375585020786,-0.1292655222263279,-0.03395031818246396,-0.12910109676485626,-0.011646719136509845,0.09109977388226131,0.08212546543757747,-0.12795389197221566,-0.10082277939873957,-0.1283680420967414,0.08085104726128087,0.09141205548610647,0.1529171628349547,-0.07412944115142484,-0.06537790143367563,-0.11566691560809382,0.20266002047126414,0.01620667215528277,-0.02115235228852195,-0.15737004592287385,-0.030981881126997825,-0.23440855004849065,-0.006326233275516669,0.04681084004414021,0.12911378844181354,0.21146877844070433,0.14861598415106186,0.2944693033872338,0.04642233552418052,-0.03094025404816672,0.005969184913690015,0.03985596994799436,0.037813124346988955,0.07744653161285563,-0.061650918732425564,-0.08889345459471425,0.022907563356360374,-0.041189213402445905,-0.05459361273891819,-0.02281910419820222,0.16028809745039418,0.08795772187882064,0.0602443617518112,0.07594192209990269,0.16071332484119014,0.12461512637704517,-0.12696907899084575,0.048315964028478674,0.029975634243092533,0.10756476510266288,0.0602985214773822,0.04693915707415911,-0.16453347452400635,-0.0847216242568407,-0.09308524776869039,0.07635051043119251,0.035166007494295604,0.015893088897609715,-0.14913066145193377,-0.22570521502218174,-0.19361235129898702,0.13662404818739401,0.11775611819946734,0.15046185011973928,-0.08249683577563674,-0.06714987382022176,0.010134476545982663,0.04919855328629159,0.13292980953391573,0.1068140188584806,-0.17523405107794238,-0.1759352026425476,-0.26021880537776404,-0.04051146691636304,0.05932269104800242,0.10656250575580825,-0.11958292491300547,-0.01251666976799944,0.056487997115630656,-0.02304799426942383,-0.015413610711750413,-0.048007148994327425,0.0881533973396415,0.02071704328403611,0.006082864418253592,0.12309855893045843,0.10319852075032873,0.07115452134528304,-0.038748113084278266,-0.06801720240773089,-0.1640650079512169,0.08633552334469435,-0.016269824203370954,-0.04376798132094044,-0.028007382396773136,0.020952850782611276,0.0477373269314178,0.07971154728905783,0.0831862498854099,0.024749696339380886,-0.03076721549949446,-0.0017651603146305432,0.09049279166987587,-0.11725426148933504,-0.07298877545262758,0.10137022712138292
