-0.09412930014599177,-0.04925544310663673,-0.09354332115404378,0.11539705739386558,0.08349260819066316,0.07235089606809131,0.007243009626450529,-0.11901951966549099,-0.18428237734512382,0.07722920638545988,0.040288486199164475,0.1323470020302577,-0.11532552972040114,0.056213479936267664,0.17479004361427866,-0.18982285803040716,-0.012727061257936602,-0.04126839452109918,0.15280691915537586,0.14318533157602945,0.18526675492511874,-0.05564176383293429,0.02638293954780688,-0.09687910391113601,0.12668200052333042,0.1287216687609403,0.1783335914759978,-0.14647277158736932,-0.08642770105815517,-0.1402258747966652,-0.05584958290162363,-0.0798110366837977,-0.028977058677109556,0.039075470945055035,0.05267110753178307,-0.16551171351396818,-0.11227866666875756,-0.006408478955564417,-0.0975710058520636,-0.102413869596556,-0.06019652806048624,-0.053064828506294466,0.028249185207298775,0.05718408001971873,0.1860870136543138,-0.021974911927627263,0.06727933872611178,0.16868645730357418,0.027181227159573818,0.1336507491419981,0.17807722642230114,-0.14939908294650112,-0.12705436192629327,-0.05278288035492915,0.17508435536961792,0.15639990418531918,0.17902381148694654,-0.004683599370528489,-0.03944201861958775,-0.3479815546006787,0.1192884944142154,0.24704959236693297,-0.030016930781931763,0.030816680211315027,-0.08021127978233078,-0.09468991884271628,-0.052881469512645295,-0.18266117495853754,-0.14366904680257062,-0.0689138977775393,0.005308309913456246,0.16003780890932415,0.1990144530365511,0.06349059824087133,0.152241162146694,-0.133223279383529,-0.10903206538651503,-0.0925834061319101,0.027242110707097346,0.13452913566491237,0.15342019309666025,-0.08523557274880571,-0.06865977425876787,-0.07235487815266213,0.10148427158273654,0.17091337601314266,0.09025930620320952,0.06991670173703132,-0.1281118569394744,-0.08113628488744244,0.17271146585378774,0.01786853106672551,0.0015154798342588058,0.051462972759907,-0.05270271130577135,-0.09354874618240958,-0.017473492519150372,-0.14969837468407768,-0.13288910502035198,0.028137091407929297,-0.006455205471858158,-0.015560673242428352,-0.08702613932880801,-0.044042093644355323,0.02990762445177411,-0.09061185782555724,-0.10427597823364856,0.08725146031537256,-0.06909137448147919,0.028983271311042922,0.15908338627957594,-0.02835748131389984,-0.11694856721664666,-0.012120596580119734,0.02611511260156376,-0.12773268425467504,-0.08171078726066627,0.16273396208696547,0.00836345067668898,-0.15025465725859186,0.11366168912194463,-0.07088085444380744,-0.14934027240435555,0.036063525437850734,0.0856223688008844,0.11997821207122758,-4.7495055463005035E-4,0.0022633054215446258,-0.033034061300641356,0.1691511607874734,0.07296992881042344,0.06616294723184421,-0.17187658507212353,-0.03397188959248653,-0.05686035649022807,-0.0040719992314832,0.20170419105045093,0.18893052098000604,-0.1265972493642027,-0.06775129415596734,-0.01238313722399887,0.05500156521258572,-0.007621979525852541,-0.00207885593924184,-6.01532869717843E-4,-0.011644085427918338,-0.13256241003435296,0.07806383801581794,0.06501755105760998,0.0770134510189831,-0.01797022463641938,-0.015100590171565334,0.056227342195345455,-0.067995171433,-0.17092535482114998,-0.17198385960705714,0.042447998442430655,0.16872257029003884,0.07602716094778611,-0.09256132467602557,-0.010356539338749669,-0.026294908116431204,-0.06554865971814458,-0.02575210169112803,0.014640319751178934,-0.038170369747570806,0.06334628733744385,0.06789845894999678,0.0011345514649539108,-0.04175130607582786,-0.012822671971985085,-0.12162063250894536,-0.07096848626565468,-0.11605594528246625,0.10367170334199322,0.09796823059968215,0.1178347439880061,-0.03353556662895786,-0.08154313071164959,0.07170455811847111,-0.08392061609710116,-0.06561332148624797,0.048943178524437816,2.0897477492993363E-4,-0.04189523577125822,-0.06141154868736484,0.22456576249095547,0.10111100881227399,-0.0092671933766587,-0.0558189570944824,0.009164275735576237,-0.13080421568699213
0.01667078158552365,0.03946876852173196,-0.027056218923857324,-0.004420689157938746,-0.007639615007829954,-0.04395611290033763,0.0433984270318313,-0.008909981371137526,0.015998224353897295,0.015588635311808794,-0.042332738771400785,-0.040274709007881965,0.03816553156791706,-0.01292218150096864,0.0033304439444843234,0.054816825440650224,0.01730042314719982,-0.05242702258641982,0.03700405506749564,0.01887253737670549,-0.06323858570145571,0.0035991245110524846,0.013016972625807406,-0.04163567427551015,-0.009741158868575989,0.04561865649313725,-0.051482519051621815,-0.023003379079422362,0.0440469062858294,0.04131363997164767,-0.015921793306153554,0.002502023594266537,-0.017934226772184432,0.05066015063196439,-0.011155568075698074,0.014594144540119154,-0.00713827194073979,-0.045321462662323606,0.0414238163772036,-0.03246412027500782,0.04044910827040862,-0.032913658131689005,0.02561328988007844,0.0028391647138446352,0.008950606939813074,-0.018201524344868474,0.05670626080594822,-0.029551207417327356,0.044478621699662234,0.04913351711543836,-0.00934484390963929,-0.04418110009200104,-0.03419573841760503,-0.03096940693528576,0.03251316465156454,-0.057314914092343634,0.060536691099863205,0.011241972189395133,0.0037262838842142525,-0.022424684390592788,0.02667361751664174,0.012382601776842585,-0.04220408819490332,-0.002845868455814124,0.04693294276535535,-0.04392497541339646,0.018749231324730938,0.022705339237510988,-0.028798382616058334,-0.01118273788402677,0.03136153924028055,-0.024009521575802554,-0.019678789223231893,-0.01797785091051616,-0.030409431409748906,-0.027214836297437782,0.01288648455325143,0.05621231068096879,-0.031934394602284685,-0.04279102128012041,0.04900691639576025,0.005418381378391699,0.017633455441554417,-0.0013244435853442722,-0.005440855361296135,0.007763654845646714,-0.051394697117676524,0.008309878732486517,-1.5161414729072446E-4,-0.055823420519922354,0.004159032287758491,0.052858328043950055,0.002912187442462918,0.010126055613227644,-0.004948016017314121,0.01623385496818262,-0.03045581014435696,0.07040147574929297,0.003103314211154951,0.03352776053805353,0.007995366572085803,0.01427947193507316,-0.03579102661385137,-0.008512972662517476,-0.00477847703055374,-0.031187844564454836,-0.015366412200641066,0.047246139103119845,0.0386533504348844,-0.013624969301536493,0.007115554881100995,0.04493356496155635,0.026636653517109574,-0.07314774434019936,-0.003990208299933855,0.03182126612263977,-0.018295876864275504,-0.03463125216700699,-0.02784752570607254,0.007947186662914928,0.009196513078947187,-0.019871053493594384,-0.04189965662314648,0.053669512015389394,-0.013127265414439118,0.008575999604735218,-0.012130100125928777,0.008546671722553155,-0.030998239101521295,0.021672076886018077,0.0289040154812125,-0.07953542225953791,-0.013958684322290544,-0.010902446352679115,-0.023336517099643128,0.04646893320601631,-0.00883221797561832,-0.004431455910110794,4.4568017121745867E-4,0.01327024615378082,-0.005667579891896237,-0.003341067119321345,0.014721117198001977,-0.04344853212047578,-0.030809394606516834,-0.019131057933004098,-0.02863373450802979,0.07274999781222999,0.05227787689756882,0.008845472011218618,0.030375422125481732,-0.010451273017918788,-0.06055058147370795,-0.011194844758941124,0.04553209119504508,0.002104374865355248,0.009869837718010676,-0.0319200780009972,0.011928239450763257,0.0421516545593589,-0.06025011563297172,0.04033539785456988,0.005497567942886104,0.028922916335149262,-0.02390826504084046,0.007227507138641354,0.04473016517014312,-0.07092754426906976,0.017486310667647997,0.06716060637501926,-0.08001723470711355,0.0020459674684334974,0.027390355132628323,-0.06910526805922407,-0.009300700685383304,0.00832325197770868,-0.04143543927406208,-0.029438054782509854,0.02767129644979518,-0.010744825495121946,0.02394025971886741,0.033054498821444775,-0.024166822743420215,0.05730487081928983,-0.03639598847191301,-0.004854031193352983,-0.0462408730042052,-0.012925678717816864,0.026045139353755513,0.05750271987201183,0.04583165899336572,-0.029694209060118954
0.14220475429554072,0.18688628808292176,-0.10056504560277532,0.09228236942181985,0.07990704880416423,0.012044436877523565,-0.2559572427424053,-0.11131828917532542,-0.0871736772955606,0.033942634153804704,-0.008020449842475857,-0.006268895344631718,0.06331654215392149,0.06389534848626471,-0.028870206728696158,-0.06025300422753062,-0.12633808064335939,-0.27218067944753244,-0.055607158357631255,-0.010829539942342958,0.2874718452683969,-0.11276898515546616,-0.0979631728145323,0.06616939345593176,0.09947098766239644,0.12542635332813265,-0.0701366056943639,0.03484853566650767,0.20095935179574487,0.1459094735595614,-0.09079433401167689,-0.06546620739287497,0.006887183333474109,-0.06431160025605377,-0.11166087492207968,-0.051181532235688734,0.024623269348453273,0.11003158828545022,0.0549245174485792,-0.0263582956055655,-0.002673932715842481,-0.11839262305817627,-0.10943398990787535,-0.0615548652636892,0.20941941535611827,-0.016367715109362718,-0.053672429331437406,0.1307496424531286,0.019071111031986644,-0.0056238575229172255,-0.18907442071232008,0.03452032317762487,0.04820048536343602,0.04256110019510843,-0.05787760146035593,-0.004710266824016026,-0.002962084735790141,-0.12425615628755284,-0.08679229028102314,-0.006183511172741586,0.04733369489923157,0.06453750642225253,0.05504601070221246,0.04768579110980777,0.12498295521373173,0.0052848818363459725,-0.07646400776180474,-0.03637891140363502,0.005284425893760941,-0.02702092314411258,0.006127882285929181,-0.03783244092674534,0.023826909337398387,-0.03197175083503946,0.03228330295205218,-0.007861703399519773,-0.03488215733106824,0.00520205907686953,-0.00958596233768738,-0.06818108065142564,-0.04393804978984356,0.02943715580906979,-0.03706356373304039,0.07111442464653414,-0.0687031096644038,-0.02994244730045912,-0.038609045189933675,0.10294614083365682,-0.01734425817281803,0.01816398446676873,-0.10248468964954771,0.06754220703409505,0.053236448800850114,-0.08505567854828071,0.04867947277984662,0.02078127927464771,-0.006208592822134396,-0.06717043359677959,0.06608433895564138,0.06661382993980206,0.12298189641262709,-0.03222968050257404,0.11178183488809278,0.12136050608655011,-0.047856580123312155,0.19510400531467906,-0.022990845493161136,0.03219794098088486,-0.14861138004426072,-0.07717269546023618,-0.0522279840952235,-0.03332699027462917,-0.0050084258821573805,-3.1182184080536955E-4,0.056597418944626846,0.07466406165442668,-0.027145615491455846,-0.018181219939130442,0.054543207482953125,-0.04790168321692523,-0.020694622667523636,-0.09030172337319028,0.022561161294774267,0.08963817445830188,0.02430049130041591,-0.07171469698420162,0.22670584860009665,0.05286269662344728,-0.009695151259759711,0.034478843486876645,-0.0911205321199247,0.0016757994522400667,-0.03944049087079699,-0.050806911654043024,-0.007791650906296635,-0.11109346281908908,-0.0990290688888978,-0.14958864196731894,-0.059477909851656977,-0.03616331533902046,0.15421363802449958,0.13368326378580084,-0.006527629911864282,-0.03923942144070185,-0.1572081531332693,-0.08327588011549786,0.14577335565792868,0.06200071092656964,-0.03963526486171661,-0.10633142677651833,0.15376729847384282,0.10484488752490609,0.04631305557841272,-0.002165054589379234,-0.011049164787829045,-0.10780476717126085,0.02578332935460192,-0.008222823481136194,0.02578943137664346,-0.05326612568580514,-0.09267609299487706,-0.14209002892548536,-0.04037273944736443,-0.03904105033369153,0.09382861674769806,0.11737474131201865,0.12455343035528703,-0.010418303425233045,-0.08672752111385142,-0.06622776142511903,0.09901521980027696,0.1256810740851762,0.003472369047189594,-0.0857810457566935,0.17245413000460416,0.03031736080454845,-0.12059073327571264,0.0578486233051609,0.05122225478824488,-0.03224451329948889,0.08522031746475893,0.031732901693270775,0.12413315323875536,0.07592805067943575,0.05891851356156127,0.01610129042048894,-0.18256182279556277,-0.10065912746386586,0.1509835566289951,-0.06708095126017126,-0.12712687165684017,-0.1318137717820268
-0.07265513153868638,0.16485716495142194,-0.2632216125035291,0.01691491896872358,0.09006036513179973,-0.20320402868536663,0.09817539722136447,-0.19650664765627013,0.11289450607960479,0.23613692487246482,-0.19514784547617808,0.28917714410602186,0.11848134670842146,-0.08794116974001803,-0.08943179902621569,-0.21433888227483205,0.08127187730163342,-0.03208978045550245,-0.10180950318794467,0.09317880170595003,0.058948890145977574,-0.02536904575221775,0.06540049307776745,-0.13211172977459001,0.1757309502375106,-0.12859421845818536,-0.13630749018042582,0.08402905004295139,-0.07904195109639855,0.3056430119375042,0.1258971812837232,-0.1951598036499415,0.23947946071967305,0.16305082241310373,-0.14297020619056827,-0.15259501958775176,-0.10301398627880244,-0.08054218887799079,0.1920946463401571,-0.08071587918537347,0.1733969028915893,-0.10439863711315689,-0.15046833896202982,-0.10500449615446443,0.17746223548337353,0.09077689841843457,-0.06483721107474483,0.3429432942143827,0.07540452264577402,-0.08056995999799738,-0.02782518739983431,-0.09026299956194114,-0.13796790399573708,0.09560529018403455,-0.08582646206759637,-0.13622643425144865,0.07738289205954547,0.02535022106107031,0.010707644948725722,-0.03275203912776232,-0.18289267755028552,0.044923273381268704,0.21190731951041147,0.04147299413819067,-0.004068799825823331,-0.16360445576426702,0.02332590017463162,-0.03780825284045692,0.01190372668904556,-0.09955348856951546,0.040381082739220434,-0.06869393896159498,-0.08966666031248707,0.22877406436064512,0.1592746425863308,-0.0705228301683557,0.06520953210369101,0.08846164685423724,-0.03834946147705368,0.0394748513068775,-0.005616522618141105,0.03893166935920137,0.09585322489924535,-0.17919335997514846,0.03710679132548472,-0.044148938323457586,-0.1404026398215221,0.5057707708739971,-0.17654162977912696,-0.011012869973881494,-0.06889611568557752,0.011105186866257756,-0.11333165900739303,-0.1238767233486884,0.14836734564007684,-0.176411081915715,-0.36451761602180927,0.34031772369497576,0.010408479966120416,-0.060167677857619464,0.09696306142797326,-0.18322031792173774,-0.0879782084176102,0.15273647631674991,-0.08760403418809307,0.06614147237344252,0.1706936373201159,-0.23822683360257213,0.3692093500741509,0.001350537796788503,-0.21453495540032652,0.23847263206081112,-0.09693473680071595,-0.2242796205361981,0.1811395171491878,-0.03168550644722862,-0.009205851378398976,-0.2180180233147583,0.10410817696839433,0.07383671478445149,0.06661952666765975,0.07602684992150682,-0.1254068917519545,-0.09633833366533927,0.17260356560599605,-0.12629823718550146,-0.1423763055848037,0.14292947818719523,-0.03252727931031847,-0.18898588871470756,0.08750692714525225,-0.021802143753602853,0.13503234125083804,-0.00738362015896091,-0.04531553191587846,-0.23762355037394953,0.09279807060346214,-0.08403072269863526,0.07521292437331667,0.06123511581688973,-0.01919274933214454,0.08512359549600654,-0.05707511399586765,0.14292819016103925,-0.025633060152092112,0.013585521188094833,-0.10228899549169203,-0.0357444657889365,0.057843941342217035,-0.012111182570301237,-0.04728662981525953,-0.08891509621890693,0.17715661556346451,-0.13302229992112724,-0.11875301501625272,0.26163064850862716,-0.018163326782748252,-0.1671897878284573,0.2047004583458887,-0.2927648807800225,0.2105796527467145,0.28319500037267414,-0.08240597878547987,-0.0474649893939336,0.07990026571235365,0.12020146699371251,-0.16525837591639128,0.0031586363206089745,0.07276991080779949,-0.09847096709916667,0.056655571918756566,0.03183349577864996,-0.045974997581940846,-0.08043740608763446,0.12049922375468235,-0.14184694251542013,0.1492670233059308,0.16432693975344265,-0.3258474096031582,0.2687986554960465,0.04228549149554683,-0.12080698905188009,0.06457990007415994,-0.05848110679879197,0.07440048017697592,-0.10176482396182426,0.099422471505653,0.011594477273366585,-0.19878701188983705,0.026469215770885835,0.007526057308207807,-0.08481982701153587
0.022364469209632108,0.045325996746593024,0.01919280594625529,-0.0015197059321708328,-0.049589412342291625,-0.07635767714164018,-0.13184405833637095,-0.0319183617393284,-0.0203254743851842,0.08672495266779716,0.03894065370891121,0.08917502818715214,0.05021560479007268,-0.04251445294831171,-0.09974354215175263,0.09647854816254968,0.043906272238369105,-0.1828769613843895,-0.12363433056562814,0.2400916889292796,-0.03476995633886563,0.20488850113923837,-0.0033874225031845415,-0.13589543616397232,-0.057734005289716714,-0.0035753488906654367,0.025466220937121843,0.017501951088173175,0.10527453150865994,0.026964401850942562,0.03382433997972384,-0.023628403982788423,-0.17248015967008612,0.08511992708987688,-0.007434294272881276,0.028040683336090215,-0.10591900606710848,-0.11087525707095941,0.11233093735638525,0.029513088397045386,0.019511838667002828,0.025489816119587456,-0.12195514247155971,-0.11171202553419637,6.554980848724045E-4,-0.06374550915999266,-0.0638355800746139,-0.052062414598916786,0.0021040650708615796,0.12380368219379982,0.2064464770476936,0.026574959086726094,0.09221853285989633,-0.04052886989694502,-0.01860078673362029,0.047328160845939014,-0.32126217129937723,0.12272287623406623,-0.1965316075815031,-0.23794592137758927,0.11790162280733361,0.08537701138932308,0.29606523182114497,-0.08615028032211022,-0.18984111821324265,0.06906828311664484,0.2672267355550024,-0.08525837419552025,0.14603884554946223,-0.15176023684196566,0.10952295335271689,0.13822220278740047,-0.06988345946539927,-0.07331683600376947,-0.14138153132838288,-0.09884124674612312,2.3329442013592526E-4,0.04859770996542805,0.1813719045581079,0.07889892834104077,-0.03652765557538448,0.1290144096161294,0.0022233321359610815,-0.05811766158207317,-0.17673910394457049,0.10930512059515003,-0.15625877730689006,0.11965862254639437,0.04439209408172878,0.3248033749982477,-0.12353421804433064,-0.16301263744833,0.19354862110453855,-0.09032945681560349,0.0012576605651215009,0.1746613629684388,0.06590648362004893,-0.0031050152557277975,-0.17924225081770723,-0.06674722037533552,-0.05699896106195729,0.18386087284128846,-0.12770080711536214,0.017741633314712492,0.25868693436925433,-0.03404274857472284,0.04635999759026227,0.07762826102771017,-0.09279400781632563,-0.05195067549673118,-0.10239364701380067,-0.0015131944175651275,-0.09281655036354107,-0.19130735898758672,-0.03911662231252702,-0.024249348962670517,-0.020471535686499405,-0.05059271976949276,-0.052191973672502605,0.0025759379968314207,0.18345990254766953,0.01904627223296611,-0.09550614997809935,-0.16017677976695888,-0.10112655447110959,0.11179312665760875,0.07027383938025358,0.020310883847186673,0.4007113147432274,-0.18989507856952353,0.033221960683139456,-0.03447825134226529,-0.024388291939300824,0.018824600609910494,-0.08932670992236146,0.15734930038306075,0.05520558329313549,-0.21763245956626356,0.050686418165942194,0.032904076744699993,-0.1332137994310722,0.01854051888919054,0.04368318367763081,0.08543519419965995,0.0367449908947583,-0.027783926479258137,-0.014059434762946986,-0.05364853300882929,-0.03712855991909451,-0.1149058737643963,0.11084894209256006,-0.020995470072635854,0.13948783765400077,0.0022975380784218155,0.10112316694103826,-0.3095929811550552,0.17965202322435816,0.13772461351209767,0.15263076762791922,0.16006213959989612,-0.033245580164931725,-0.09193687768703819,0.059581967889848556,0.03685480194193423,0.17190072101087756,-0.006054371620053565,-0.09528444433160929,-0.005932613118625231,-0.1347779862314025,-0.07710697601465574,0.050062026959962425,-0.04665747403051205,0.03808261856316865,-0.034865168292406434,0.06239682279455271,0.10471494587737475,-0.2892630786286869,-0.21010876904309192,0.005574984598319948,0.23975289165573765,0.024066258496644535,-0.1789441877342448,0.26519691117908084,0.07890482783368567,-0.12366517766077832,-0.17766391842479953,-0.27574818822527375,0.1388820044082503,-0.07965278722252168,0.12044780300584428,0.03782521611477804,-0.0974520195564389
0.07887122625658162,0.056773876863178425,-0.01922565646246918,0.007952369340653279,-0.0757209060202178,-0.15484365648256032,0.057887112424032786,0.057214741132015245,-0.04588545349701469,-0.04982766560372869,-0.03969765632714306,0.02401394701337121,0.11948378721245577,0.06693423185396244,-0.022175294385276535,0.04977068013614119,0.028440968929926553,0.17035091769035968,-0.12962950536281556,-0.0663714168746203,0.11366966587845448,-0.06717890599664175,-0.1221514546130961,-0.021068675989333277,0.04533866529510795,-0.01895294820497079,-0.10441191718114999,0.0709782354262239,0.04720281112215446,0.04688825747515536,-0.04490958247308788,-0.027697809259868394,-0.10506655962702477,0.010763365575897195,0.042934622167805435,0.032510881710838914,0.0895580497705778,0.04794145003978516,-0.11979553933905886,-0.11940549438092415,0.016362425828895896,0.06304882843432809,-0.04676693200145454,-0.020318754423400056,0.0985827933360998,-0.11186237320467747,-0.1344273476518747,-0.09662588857956873,0.04073856962700976,0.024413448959012332,0.008625114116109417,0.002602164133486029,0.0323514646217178,0.03828913779510536,-0.0348884478238922,9.41331227427076E-4,-0.0025575472615287625,0.010044483069064657,0.025746457266410012,-0.05995226182840303,0.24156413223528164,0.061289932778146525,-0.08378039710622438,-0.20057450702903995,0.036204160165786516,0.08056977203721452,-0.13683931583419237,-0.011241709097694617,0.05991732009130708,0.03504762813017406,0.0318138367323635,0.044540868521240194,-0.05001635356994737,-0.07426371473141481,-0.015954041373049524,0.06448676322243452,0.016167107629682032,0.14478700555607313,0.01928923440418479,-0.03265678991022844,0.019582182058286983,-0.05038025161022828,-0.015119910110737782,-0.10765908850115133,0.21905415027002753,-0.017836370679273048,-0.20447554656397687,-0.3405048603850729,-0.14407186606199293,0.12252119110108635,-0.05271051687953028,-0.034825159913592064,0.08541166339334294,0.1193503809247822,0.14672706379063297,0.06800706482081964,-0.06642103069952382,-8.879330706477621E-4,-0.02458317383747508,0.06946148311173882,-2.0607332863040913E-4,-8.254440967320968E-4,0.08761960169893644,0.054937385436308175,0.09557240447148269,-0.05081736833930646,0.06204819008582595,-0.0971667319781783,0.26771547435095944,0.09819796379296607,-0.1159432990011143,-0.26498113708187654,-0.08173737815833593,0.20236662420297127,-0.05170628983742506,-0.11877409077002754,-0.016697654446084703,0.1793133903735061,0.09403685892726757,-0.029789989679353267,0.023420110668094306,-0.007290162738025638,-0.002644857516897854,-0.0034682093318142743,-0.07135377257047311,-0.11354911012453844,0.006326011329287292,-0.024405288097341833,0.09143874102485404,0.03337435977530473,0.0344421851729377,-0.17581282176922652,0.195280631037919,0.033203320110948634,-0.04903420382030779,-0.21109302805681332,-0.045102989995823295,0.26866935142234033,-0.023228727035183836,-0.1771717888605165,-0.09329306317791351,0.22257020402768807,0.14786058097791793,-0.08271590483504819,-0.03963902277495426,0.184184157956941,0.05432760894983817,0.010466739300757694,0.0022291962895863524,-0.042667658955951766,-0.027993728437938865,-0.02362761922883842,-0.062444404510720704,0.10447882569229823,-0.060751522391832645,-0.02759781268366406,0.07254118283365289,-0.06100321244867688,-0.10856342639373948,-0.2943410199065624,0.027180035505801677,0.16529401471124136,0.009237798662362871,-0.17759815238651475,-0.07235791447475567,0.11711249357755651,0.19996690824654928,0.0625963035240983,-0.037248738658263864,-0.06585366311039138,0.008947207250044897,-0.029166358844879486,-0.04155415429639004,0.0638998348855717,4.487680076271389E-4,-0.03708179141431349,-0.06145181870553858,0.1993597506863492,-0.04380812672615741,-0.15250678401191825,0.0800928025162311,0.09075509860355253,-0.10813341285678942,-0.1904330244335401,0.18633835083293546,0.440524696458613,-0.12231940887873106,-0.10914689413298148,-0.0158384751749552,-0.013507468680754685,-0.03412161536343172,-0.09560436572783422
0.04813585917195623,0.0017620206516897159,-0.14403573673541614,0.05682416828592878,0.12692125202631996,0.19020018801148678,-0.016645868378726236,-0.046369602583199276,0.14194587471956888,-0.005364652723839054,-0.10226759677766092,0.11455726422450972,0.04684144088878848,-0.10220032095064584,-0.013609360464078143,0.044250107474246105,-0.08182150011691831,-0.04212265244977951,0.05367517851129763,-0.005168810991744325,-0.009552422499750643,0.03757395582327334,-0.061556854242232895,0.047030874021023725,0.10208405945086578,-0.013351412294112826,-0.165538952578944,0.001125938705882148,-0.06701773868923139,0.003911171427023601,0.01593500183369652,0.014418309376150754,0.25129019892844073,-0.05185068134864202,-0.1047102572013833,0.08630821803469468,0.030250764204558547,0.026954965478156047,0.022569542039869554,0.018475256197334835,-0.04615423472588176,0.017522719421342,-0.04293008325914497,-0.04344944845021018,0.01254643851662878,0.0036353565860669044,-0.030759692514517198,-0.024848443480093897,-0.033999211776732416,0.016004244091794444,-0.2250184952349007,0.024688643541166694,0.07703439480675102,0.033539225387361565,0.09804835585962196,-0.00273369649802564,0.12213211478143618,-0.06285365230023829,-0.11667775065677552,0.058250707538903,-0.10002572663941155,0.030193238711497074,0.005565924631413808,0.029205628660602726,0.04470617770262894,-0.011597842994542206,0.0064552036019626105,-0.0334533608646205,0.08992039503075139,-6.629432499321633E-4,-0.0491184471249059,5.875978880334766E-4,-0.06524663967436013,0.06972369613154585,-0.1357776691633209,-0.06017796707275708,0.004101675272413581,-0.08812487989599979,0.1514666735469591,0.058006689332395674,-0.014915080446945108,0.09702960465969566,0.021614219648637207,0.0537073440997857,-0.019779148121133846,0.013418060415836418,0.07605792360134773,-0.09165300536565016,-0.018355862006319588,-0.0643200586289277,-0.008492341520347585,0.007927052479977935,0.029145881591108234,-0.05071548433345822,-0.1046320064259635,0.07696086213281937,-0.13005157407905305,-0.0017297031750098148,-0.07316879535817213,0.07662792419125533,0.009095807042491527,-0.016369442947722357,-0.012948238782997347,-0.05020880069158717,-0.1689513144157225,0.15330945013278927,0.1532238068297188,0.07383399141685998,-0.11354776663993386,-0.07925268763488498,0.03800786084298142,0.06071376284050122,0.009698101773019375,0.06969730433883745,-0.05568501436932088,0.014426661679393007,0.004786618820839318,0.02685023495097811,0.009027130095744004,0.06513824808138957,-0.08921058466926614,0.06755137721810349,-0.03426353668606304,-0.06379808733606454,0.040048411556681665,-0.09120420105537227,-0.13517449168200196,-0.05344343206827472,-0.1145963127414881,0.05044152204434836,0.136196477773177,0.10721477793810676,0.062332732600031304,-0.014846923906531336,0.033995766686038965,0.05512218454587748,-0.04655469483219094,0.004002510809597476,0.02590529186350163,-0.03959214499484653,0.026936982415250783,-0.08914376406875608,-0.023755603441053777,0.022007297302618165,-0.07940747683846866,0.04862642356651995,-0.14714493681493557,0.027755360627526527,0.12167266430460329,-0.06630388306344016,-0.12617146597636428,-0.11281139615510735,-0.08787092166194457,0.08004300008131701,-0.10135284506132927,0.17196227556710017,0.08934750050624367,0.07258870950202478,0.08531444641410289,-0.025283535189297796,0.010125662681813433,-0.027334855933212332,0.005548955603269881,-1.624109872085029E-4,0.025964945117966706,-0.010509768982989555,0.02252381368204858,0.00149327249921704,0.013871203296244552,0.17079506740008266,-0.103793759606861,0.060178784948607435,0.16901380525051252,-0.197745424891032,-0.10261218719680813,-0.07113900419869604,-0.2127706412361222,-0.162652841142209,-0.1348607160248572,-0.10126389376954485,0.165951701090236,0.10115750572179802,0.10089305299576347,0.10284582260884845,-0.05035689935238281,0.04129961100875852,-0.008408886933466541,-0.0654446752019616,0.07497128696149812,-0.05219708528058493,0.04603982552694523,0.10632983152342798
